Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60714,42441,4,1,0,5
60714,42449,4,1,0,5
60714,42482,4,1,0,5
60714,42499,8,1,0,5
60714,42499,4,210,0,5
60714,44131,5,1,0,5
60714,44131,3,220,0,5
60714,44132,4,1,0,5
60714,44132,3,230,0,5
60714,72231,4,1,0,5
60714,72241,5,1,0,5
60714,72241,4,210,0,5
60714,72251,112,1,0,5
60714,72251,53,210,0,5
60714,72251,17,220,0,5
60714,72251,21,230,0,5
60714,72251,18,241,0,5
60714,44211,11,1,0,5
60714,44211,9,210,0,5
60714,44229,4,1,0,5
60714,44314,7,1,0,5
60714,44314,3,210,0,5
60714,44314,3,220,0,5
60714,44419,6,1,0,5
60714,44419,3,210,0,5
60714,81111,13,1,0,5
60714,81111,11,210,0,5
60714,81112,3,1,0,5
60714,81119,4,1,0,5
60714,81121,4,1,0,5
60714,81121,3,210,0,5
60714,81149,5,1,0,5
60714,81149,5,210,0,5
60714,81211,32,1,0,5
60714,81211,25,210,0,5
60714,81211,6,220,0,5
60714,81219,4,1,0,5
60714,44511,24,1,0,5
60714,44511,7,210,0,5
60714,44511,4,220,0,5
60714,44511,3,230,0,5
60714,44511,3,242,0,5
60714,44511,7,251,0,5
60714,44529,3,1,0,5
60714,44531,5,1,0,5
60714,44531,3,210,0,5
60714,44611,14,1,0,5
60714,44611,3,210,0,5
60714,44611,7,241,0,5
60714,81222,3,1,0,5
60714,81232,4,1,0,5
60714,81232,3,210,0,5
60714,81299,3,1,0,5
60714,81311,9,1,0,5
60714,81311,4,210,0,5
60714,81391,3,1,0,5
60714,81391,3,210,0,5
60714,44612,10,1,0,5
60714,44612,7,210,0,5
60714,44613,8,1,0,5
60714,44613,3,210,0,5
60714,44613,3,220,0,5
60714,44619,13,1,0,5
60714,44619,10,210,0,5
60714,44619,3,220,0,5
60714,44711,9,1,0,5
60714,44711,6,210,0,5
60714,44711,3,220,0,5
60714,44811,3,1,0,5
60714,44813,3,1,0,5
60714,44814,7,1,0,5
60714,44821,3,1,0,5
60714,44831,5,1,0,5
60714,44831,5,210,0,5
60714,45111,3,1,0,5
60714,45112,3,1,0,5
60714,45121,4,1,0,5
60714,45121,4,210,0,5
60714,45221,3,1,0,5
60714,45221,3,251,0,5
60714,45231,13,1,0,5
60714,45231,5,210,0,5
60714,45231,3,252,0,5
60714,44812,3,1,0,5
60714,45322,5,1,0,5
60714,45331,3,1,0,5
60714,45399,13,1,0,5
60714,45399,10,210,0,5
60714,45411,20,1,0,5
60714,45411,7,210,0,5
60714,45411,4,230,0,5
60714,45411,6,241,0,5
60714,45439,3,1,0,5
60714,45439,3,210,0,5
60714,48411,14,1,0,5
60714,48411,12,210,0,5
60714,48412,24,1,0,5
60714,48412,22,210,0,5
60714,48511,4,1,0,5
60714,48531,3,1,0,5
60714,48531,3,210,0,5
60714,48532,5,1,0,5
60714,48532,5,210,0,5
60714,48851,6,1,0,5
60714,48851,3,210,0,5
60714,51731,15,1,0,5
60714,51731,6,210,0,5
60714,51731,5,220,0,5
60714,51731,4,230,0,5
60714,51821,3,1,0,5
60714,52211,28,1,0,5
60714,52211,5,210,0,5
60714,52211,12,220,0,5
60714,52211,9,230,0,5
60714,52231,3,1,0,5
60714,52312,6,1,0,5
60714,52312,5,210,0,5
60714,52392,5,1,0,5
60714,52392,4,210,0,5
60714,52412,3,1,0,5
60714,52421,22,1,0,5
60714,52421,17,210,0,5
60714,52421,3,220,0,5
60714,53111,4,1,0,5
60714,53111,4,210,0,5
60714,53112,3,1,0,5
60714,53121,7,1,0,5
60714,53121,7,210,0,5
60714,53131,8,1,0,5
60714,53131,8,210,0,5
60714,53132,3,1,0,5
60714,53132,3,210,0,5
60714,53139,4,1,0,5
60714,53139,4,210,0,5
60714,54111,8,1,0,5
60714,54111,7,210,0,5
60714,54119,4,1,0,5
60714,54119,4,210,0,5
60714,54121,21,1,0,5
60714,54121,15,210,0,5
60714,54121,4,230,0,5
60714,54131,3,1,0,5
60714,54131,3,210,0,5
60714,23611,60,1,0,5
60714,54151,11,1,0,5
60714,54151,9,210,0,5
60714,54161,6,1,0,5
60714,54161,6,210,0,5
60714,55111,9,1,0,5
60714,55111,3,241,0,5
60714,23611,60,210,0,5
60714,23814,13,1,0,5
60714,23814,12,210,0,5
60714,23817,3,1,0,5
60714,23817,3,210,0,5
60714,23821,22,1,0,5
60714,23821,17,210,0,5
60714,23822,30,1,0,5
60714,23822,27,210,0,5
60714,56132,4,1,0,5
60714,56132,3,210,0,5
60714,56151,3,1,0,5
60714,56151,3,210,0,5
60714,56172,9,1,0,5
60714,56172,8,210,0,5
60714,56173,9,1,0,5
60714,56173,6,210,0,5
60714,56173,3,230,0,5
60714,56199,3,1,0,5
60714,61111,8,1,0,5
60714,61111,4,241,0,5
60714,61162,4,1,0,5
60714,23832,4,210,0,5
60714,23832,7,1,0,5
60714,23832,3,241,0,5
60714,23833,8,1,0,5
60714,23833,8,210,0,5
60714,23834,3,1,0,5
60714,23835,12,1,0,5
60714,23835,10,210,0,5
60714,23839,5,1,0,5
60714,23839,3,210,0,5
60714,23899,4,1,0,5
60714,23899,3,210,0,5
60714,31181,3,1,0,5
60714,31211,3,1,0,5
60714,61169,3,1,0,5
60714,62111,34,1,0,5
60714,62111,16,210,0,5
60714,62111,8,220,0,5
60714,62111,5,230,0,5
60714,62111,4,241,0,5
60714,62121,38,1,0,5
60714,62121,19,210,0,5
60714,62121,14,220,0,5
60714,62121,4,230,0,5
60714,32311,9,1,0,5
60714,32619,3,1,0,5
60714,33272,3,1,0,5
60714,33351,3,1,0,5
60714,33451,4,1,0,5
60714,42361,4,1,0,5
60714,62131,4,1,0,5
60714,62131,4,210,0,5
60714,62132,4,1,0,5
60714,62133,5,1,0,5
60714,62133,4,210,0,5
60714,62134,3,1,0,5
60714,62134,3,210,0,5
60714,62139,8,1,0,5
60714,62139,6,210,0,5
60714,62149,9,1,0,5
60714,62149,3,210,0,5
60714,62149,3,241,0,5
60714,62151,4,1,0,5
60714,62161,11,1,0,5
60714,62161,4,210,0,5
60714,62161,3,230,0,5
60714,42362,3,1,0,5
60714,42371,6,1,0,5
60714,42371,3,210,0,5
60714,42373,4,1,0,5
60714,42383,3,1,0,5
60714,42394,4,1,0,5
60714,42421,6,1,0,5
60714,42433,10,1,0,5
60714,42433,7,210,0,5
60714,42433,3,220,0,5
60714,62311,6,1,0,5
60714,62311,5,251,0,5
60714,62412,6,1,0,5
60714,62412,3,241,0,5
60714,62441,5,1,0,5
60714,62441,3,230,0,5
60714,71394,5,1,0,5
