Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60714,441,3,220,0,3
60714,441,13,1,0,3
60714,441,6,230,0,3
60714,722,21,241,0,3
60714,811,32,1,0,3
60714,442,15,1,0,3
60714,442,10,210,0,3
60714,443,7,1,0,3
60714,443,3,210,0,3
60714,443,3,220,0,3
60714,444,14,1,0,3
60714,444,4,210,0,3
60714,444,5,220,0,3
60714,445,36,1,0,3
60714,445,14,210,0,3
60714,445,5,220,0,3
60714,445,5,230,0,3
60714,445,3,242,0,3
60714,445,8,251,0,3
60714,811,25,210,0,3
60714,811,4,220,0,3
60714,811,3,230,0,3
60714,812,51,1,0,3
60714,812,34,210,0,3
60714,812,10,220,0,3
60714,812,5,230,0,3
60714,446,45,1,0,3
60714,446,23,210,0,3
60714,446,10,220,0,3
60714,446,3,230,0,3
60714,446,8,241,0,3
60714,813,17,1,0,3
60714,813,10,210,0,3
60714,813,3,220,0,3
60714,813,3,241,0,3
60714,447,11,1,0,3
60714,447,7,210,0,3
60714,447,4,220,0,3
60714,448,27,1,0,3
60714,448,11,210,0,3
60714,448,3,220,0,3
60714,448,8,230,0,3
60714,448,4,241,0,3
60714,451,12,1,0,3
60714,451,6,210,0,3
60714,452,16,1,0,3
60714,452,5,210,0,3
60714,452,5,251,0,3
60714,452,3,252,0,3
60714,453,25,1,0,3
60714,453,15,210,0,3
60714,453,3,220,0,3
60714,453,4,230,0,3
60714,453,3,241,0,3
60714,454,25,1,0,3
60714,454,12,210,0,3
60714,454,4,230,0,3
60714,454,6,241,0,3
60714,484,43,1,0,3
60714,484,38,210,0,3
60714,485,12,1,0,3
60714,485,8,210,0,3
60714,488,7,1,0,3
60714,488,4,210,0,3
60714,512,3,1,0,3
60714,517,15,1,0,3
60714,517,6,210,0,3
60714,517,5,220,0,3
60714,517,4,230,0,3
60714,518,3,1,0,3
60714,522,36,1,0,3
60714,522,11,210,0,3
60714,522,13,220,0,3
60714,522,9,230,0,3
60714,522,3,241,0,3
60714,523,13,1,0,3
60714,523,11,210,0,3
60714,524,27,1,0,3
60714,524,20,210,0,3
60714,524,3,220,0,3
60714,524,3,241,0,3
60714,531,30,1,0,3
60714,531,29,210,0,3
60714,532,8,1,0,3
60714,532,5,210,0,3
60714,541,73,1,0,3
60714,541,58,210,0,3
60714,541,6,220,0,3
60714,541,6,230,0,3
60714,236,63,1,0,3
60714,236,63,210,0,3
60714,551,9,1,0,3
60714,551,3,241,0,3
60714,561,35,1,0,3
60714,561,27,210,0,3
60714,561,5,230,0,3
60714,237,4,1,0,3
60714,237,4,210,0,3
60714,238,112,1,0,3
60714,238,90,210,0,3
60714,238,8,220,0,3
60714,238,5,230,0,3
60714,238,7,241,0,3
60714,611,20,1,0,3
60714,611,8,210,0,3
60714,611,3,230,0,3
60714,611,6,241,0,3
60714,311,6,1,0,3
60714,312,4,1,0,3
60714,323,9,1,0,3
60714,621,120,1,0,3
60714,621,63,210,0,3
60714,621,32,220,0,3
60714,621,13,230,0,3
60714,621,11,241,0,3
60714,326,4,1,0,3
60714,332,5,1,0,3
60714,333,7,1,0,3
60714,333,3,210,0,3
60714,334,7,1,0,3
60714,337,3,1,0,3
60714,339,4,1,0,3
60714,339,3,210,0,3
60714,423,48,1,0,3
60714,423,20,210,0,3
60714,423,8,220,0,3
60714,423,7,230,0,3
60714,423,9,241,0,3
60714,423,3,242,0,3
60714,424,54,1,0,3
60714,424,24,210,0,3
60714,424,11,220,0,3
60714,424,5,230,0,3
60714,424,6,241,0,3
60714,424,5,242,0,3
60714,424,3,251,0,3
60714,623,10,1,0,3
60714,623,7,251,0,3
60714,624,12,1,0,3
60714,624,4,230,0,3
60714,624,4,241,0,3
60714,713,11,1,0,3
60714,713,3,210,0,3
60714,713,3,220,0,3
60714,722,123,1,0,3
60714,722,60,210,0,3
60714,722,17,220,0,3
60714,722,22,230,0,3
