Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30309,53111,22,1,0,5
30309,53111,13,210,0,5
30309,53111,8,220,0,5
30309,53112,15,1,0,5
30309,53112,12,210,0,5
30309,53121,68,1,0,5
30309,53121,57,210,0,5
30309,53121,4,220,0,5
30309,53121,4,230,0,5
30309,53131,35,1,0,5
30309,53131,19,210,0,5
30309,53131,7,220,0,5
30309,53131,3,230,0,5
30309,53131,4,241,0,5
30309,53132,4,1,0,5
30309,53139,13,1,0,5
30309,53139,9,210,0,5
30309,53139,3,220,0,5
30309,53211,5,1,0,5
30309,53211,4,210,0,5
30309,23611,13,1,0,5
30309,23611,13,210,0,5
30309,23622,7,1,0,5
30309,23622,4,210,0,5
30309,23721,4,1,0,5
30309,23821,3,1,0,5
30309,23821,3,210,0,5
30309,32311,7,1,0,5
30309,32311,4,210,0,5
30309,33911,4,1,0,5
30309,33911,3,210,0,5
30309,42321,3,1,0,5
30309,42322,3,1,0,5
30309,42322,3,210,0,5
30309,42342,14,1,0,5
30309,42342,12,210,0,5
30309,42383,3,1,0,5
30309,42394,3,1,0,5
30309,42394,3,210,0,5
30309,42432,6,1,0,5
30309,42432,3,210,0,5
30309,42512,8,1,0,5
30309,42512,6,210,0,5
30309,44511,3,1,0,5
30309,44611,4,1,0,5
30309,44711,4,1,0,5
30309,45322,3,1,0,5
30309,45322,3,210,0,5
30309,45399,3,1,0,5
30309,45411,16,1,0,5
30309,45411,8,210,0,5
30309,45411,3,220,0,5
30309,45439,5,1,0,5
30309,45439,4,210,0,5
30309,48412,3,1,0,5
30309,48412,3,210,0,5
30309,48851,4,1,0,5
30309,51121,14,1,0,5
30309,51121,6,210,0,5
30309,51121,3,241,0,5
30309,51211,15,1,0,5
30309,51211,9,210,0,5
30309,51211,3,241,0,5
30309,51219,3,1,0,5
30309,51511,5,1,0,5
30309,51512,3,1,0,5
30309,51731,6,1,0,5
30309,51821,8,1,0,5
30309,51821,4,210,0,5
30309,51913,9,1,0,5
30309,51913,5,220,0,5
30309,52211,18,1,0,5
30309,52211,5,210,0,5
30309,52211,5,230,0,5
30309,52211,5,241,0,5
30309,52213,3,1,0,5
30309,52229,9,1,0,5
30309,52229,3,210,0,5
30309,52232,4,1,0,5
30309,52232,3,210,0,5
30309,52311,6,1,0,5
30309,52311,3,220,0,5
30309,52312,10,1,0,5
30309,52312,8,210,0,5
30309,52391,7,1,0,5
30309,52391,7,210,0,5
30309,52392,30,1,0,5
30309,52392,17,210,0,5
30309,52392,3,220,0,5
30309,52392,4,230,0,5
30309,52392,4,241,0,5
30309,52393,16,1,0,5
30309,52393,5,210,0,5
30309,52393,5,220,0,5
30309,52393,4,230,0,5
30309,52411,5,1,0,5
30309,52411,3,210,0,5
30309,52421,15,1,0,5
30309,52421,12,210,0,5
30309,52421,3,220,0,5
30309,81219,4,1,0,5
30309,81219,4,210,0,5
30309,81232,9,1,0,5
30309,81232,4,210,0,5
30309,81232,3,220,0,5
30309,81291,3,1,0,5
30309,81293,35,1,0,5
30309,81293,27,210,0,5
30309,81293,3,220,0,5
30309,81299,5,1,0,5
30309,81299,5,210,0,5
30309,54111,245,1,0,5
30309,54111,164,210,0,5
30309,54111,28,220,0,5
30309,54111,16,230,0,5
30309,54111,22,241,0,5
30309,54111,5,242,0,5
30309,54111,6,251,0,5
30309,54111,3,252,0,5
30309,54119,8,1,0,5
30309,54119,6,210,0,5
30309,81311,8,1,0,5
30309,81321,13,1,0,5
30309,81321,9,210,0,5
30309,81331,13,1,0,5
30309,81331,9,210,0,5
30309,81341,10,1,0,5
30309,81341,6,210,0,5
30309,81341,3,230,0,5
30309,81391,3,1,0,5
30309,81399,6,1,0,5
30309,81399,4,210,0,5
30309,54121,26,1,0,5
30309,54121,12,210,0,5
