Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30309,53,26,220,0,2
30309,53,9,230,0,2
30309,53,6,241,0,2
30309,53,4,242,0,2
30309,53,3,251,0,2
30309,54,619,1,0,2
30309,54,399,210,0,2
30309,54,70,220,0,2
30309,54,49,230,0,2
30309,54,49,241,0,2
30309,54,19,242,0,2
30309,54,23,251,0,2
30309,54,7,252,0,2
30309,00,2026,1,4471351,2
30309,00,1146,210,0,2
30309,00,277,220,0,2
30309,00,200,230,0,2
30309,00,212,241,0,2
30309,00,96,242,0,2
30309,00,63,251,0,2
30309,00,22,252,0,2
30309,00,4,254,0,2
30309,00,6,260,0,2
30309,23,34,1,0,2
30309,23,24,210,0,2
30309,23,5,220,0,2
30309,31-33,19,1,0,2
30309,31-33,14,210,0,2
30309,31-33,3,220,0,2
30309,42,54,1,0,2
30309,42,43,210,0,2
30309,42,7,220,0,2
30309,44-45,69,1,0,2
30309,44-45,39,210,0,2
30309,44-45,12,220,0,2
30309,44-45,5,230,0,2
30309,44-45,7,241,0,2
30309,44-45,3,251,0,2
30309,48-49,16,1,0,2
30309,48-49,12,210,0,2
30309,51,77,1,0,2
30309,51,32,210,0,2
30309,51,15,220,0,2
30309,51,9,230,0,2
30309,51,10,241,0,2
30309,51,6,242,0,2
30309,51,3,251,0,2
30309,52,132,1,0,2
30309,52,73,210,0,2
30309,52,19,220,0,2
30309,52,16,230,0,2
30309,52,14,241,0,2
30309,52,4,242,0,2
30309,52,3,251,0,2
30309,53,170,1,0,2
30309,53,122,210,0,2
30309,99,8,1,0,2
30309,99,8,210,0,2
30309,55,23,1,0,2
30309,55,9,210,0,2
30309,55,5,230,0,2
30309,55,3,241,0,2
30309,55,3,242,0,2
30309,56,120,1,0,2
30309,56,53,210,0,2
30309,56,13,220,0,2
30309,56,13,230,0,2
30309,56,20,241,0,2
30309,56,8,242,0,2
30309,56,6,251,0,2
30309,56,6,252,0,2
30309,61,19,1,0,2
30309,61,9,210,0,2
30309,61,3,230,0,2
30309,61,3,241,0,2
30309,62,273,1,0,2
30309,62,135,210,0,2
30309,62,53,220,0,2
30309,62,34,230,0,2
30309,62,31,241,0,2
30309,62,12,242,0,2
30309,62,6,251,0,2
30309,71,66,1,0,2
30309,71,38,210,0,2
30309,71,9,220,0,2
30309,71,9,230,0,2
30309,71,4,251,0,2
30309,72,177,1,0,2
30309,72,40,210,0,2
30309,72,24,220,0,2
30309,72,29,230,0,2
30309,72,55,241,0,2
30309,72,27,242,0,2
30309,81,147,1,0,2
30309,81,95,210,0,2
30309,81,18,220,0,2
30309,81,14,230,0,2
30309,81,9,241,0,2
30309,81,6,242,0,2
30309,81,4,251,0,2
