Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92844,236,8,1,0,3
92844,236,5,210,0,3
92844,238,18,1,0,3
92844,238,15,210,0,3
92844,238,3,220,0,3
92844,311,4,1,0,3
92844,339,5,1,0,3
92844,339,3,210,0,3
92844,423,8,1,0,3
92844,423,6,210,0,3
92844,424,6,1,0,3
92844,424,5,210,0,3
92844,441,17,1,0,3
92844,441,10,210,0,3
92844,442,3,1,0,3
92844,443,4,1,0,3
92844,443,3,210,0,3
92844,445,11,1,0,3
92844,445,7,210,0,3
92844,446,17,1,0,3
92844,446,9,210,0,3
92844,446,6,220,0,3
92844,447,4,1,0,3
92844,448,6,1,0,3
92844,448,6,210,0,3
92844,453,8,1,0,3
92844,453,4,210,0,3
92844,453,4,220,0,3
92844,454,6,1,0,3
92844,454,5,210,0,3
92844,512,3,1,0,3
92844,512,3,210,0,3
92844,517,5,1,0,3
92844,517,3,210,0,3
92844,522,7,1,0,3
92844,522,3,210,0,3
92844,522,3,220,0,3
92844,523,4,1,0,3
92844,523,3,210,0,3
92844,524,7,1,0,3
92844,524,5,210,0,3
92844,531,26,1,0,3
92844,531,22,210,0,3
92844,531,3,220,0,3
92844,532,4,1,0,3
92844,541,31,1,0,3
92844,541,25,210,0,3
92844,541,5,220,0,3
92844,561,20,1,0,3
92844,561,13,210,0,3
92844,561,3,230,0,3
92844,611,9,1,0,3
92844,611,7,210,0,3
92844,621,63,1,0,3
92844,621,39,210,0,3
92844,621,16,220,0,3
92844,621,6,230,0,3
92844,623,4,1,0,3
92844,624,6,1,0,3
92844,624,3,230,0,3
92844,713,3,1,0,3
92844,721,9,1,0,3
92844,721,3,220,0,3
92844,722,122,1,0,3
92844,722,53,210,0,3
92844,722,4,242,0,3
92844,722,23,220,0,3
92844,722,21,230,0,3
92844,722,21,241,0,3
92844,811,28,1,0,3
92844,811,23,210,0,3
92844,811,3,220,0,3
92844,812,24,1,0,3
92844,812,17,210,0,3
92844,812,6,220,0,3
92844,813,10,1,0,3
92844,813,9,210,0,3
