Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54701,54119,3,230,0,5
54701,54121,16,1,0,5
54701,54121,9,210,0,5
54701,54121,3,241,0,5
54701,54133,9,1,0,5
54701,54133,4,210,0,5
54701,54141,3,1,0,5
54701,54141,3,210,0,5
54701,54151,14,1,0,5
54701,54151,7,210,0,5
54701,54151,3,220,0,5
54701,54151,3,230,0,5
54701,54161,9,1,0,5
54701,54161,6,210,0,5
54701,54194,5,1,0,5
54701,55111,12,1,0,5
54701,55111,5,210,0,5
54701,55111,3,220,0,5
54701,23611,18,1,0,5
54701,23611,14,210,0,5
54701,23611,4,220,0,5
54701,23622,6,1,0,5
54701,56111,6,1,0,5
54701,56132,22,1,0,5
54701,56132,11,210,0,5
54701,56132,5,242,0,5
54701,56132,3,251,0,5
54701,56142,5,1,0,5
54701,56172,12,1,0,5
54701,56172,5,210,0,5
54701,56172,3,241,0,5
54701,56173,15,1,0,5
54701,56173,8,210,0,5
54701,56173,4,220,0,5
54701,23821,7,1,0,5
54701,23821,5,210,0,5
54701,23822,5,1,0,5
54701,23899,4,1,0,5
54701,23899,3,210,0,5
54701,32311,5,1,0,5
54701,33639,3,1,0,5
54701,33911,3,1,0,5
54701,56211,4,1,0,5
54701,61161,5,1,0,5
54701,61161,3,220,0,5
54701,61169,10,1,0,5
54701,61169,6,210,0,5
54701,33995,3,1,0,5
54701,42512,7,1,0,5
54701,42512,5,210,0,5
54701,62111,33,1,0,5
54701,62111,9,210,0,5
54701,62111,6,220,0,5
54701,62111,9,230,0,5
54701,62111,4,241,0,5
54701,62111,3,242,0,5
54701,62121,31,1,0,5
54701,62121,8,210,0,5
54701,62121,6,220,0,5
54701,62121,14,230,0,5
54701,62121,3,241,0,5
54701,62131,17,1,0,5
54701,62131,11,210,0,5
54701,62131,4,220,0,5
54701,44111,7,1,0,5
54701,44111,5,242,0,5
54701,44112,3,1,0,5
54701,44131,10,1,0,5
54701,44131,3,210,0,5
54701,44131,3,230,0,5
54701,44132,3,1,0,5
54701,44211,11,1,0,5
54701,44211,3,210,0,5
