Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54701,541191,4,001,0,6
54701,541191,3,230,0,6
54701,541211,6,001,0,6
54701,541213,4,001,0,6
54701,541219,6,001,0,6
54701,541219,5,210,0,6
54701,541330,9,001,0,6
54701,541330,4,210,0,6
54701,541410,3,001,0,6
54701,541410,3,210,0,6
54701,541511,6,001,0,6
54701,541512,6,001,0,6
54701,541512,4,210,0,6
54701,541611,4,001,0,6
54701,541611,3,210,0,6
54701,541613,4,001,0,6
54701,541613,3,210,0,6
54701,541940,5,001,0,6
54701,551112,3,001,0,6
54701,551114,8,001,0,6
54701,236115,4,001,0,6
54701,236115,4,210,0,6
54701,236117,4,001,0,6
54701,236117,3,210,0,6
54701,236118,9,001,0,6
54701,236118,7,210,0,6
54701,236220,6,001,0,6
54701,561110,6,001,0,6
54701,561320,22,001,0,6
54701,561320,11,210,0,6
54701,561320,5,242,0,6
54701,561320,3,251,0,6
54701,561422,4,001,0,6
54701,561720,12,001,0,6
54701,561720,5,210,0,6
54701,561720,3,241,0,6
54701,561730,15,001,0,6
54701,561730,8,210,0,6
54701,561730,4,220,0,6
54701,238210,7,001,0,6
54701,238210,5,210,0,6
54701,238220,5,001,0,6
54701,238990,4,001,0,6
54701,238990,3,210,0,6
54701,323111,4,001,0,6
54701,336390,3,001,0,6
54701,339116,3,001,0,6
54701,562111,4,001,0,6
54701,611610,5,001,0,6
54701,611610,3,220,0,6
54701,611692,3,001,0,6
54701,611699,5,001,0,6
54701,611699,5,210,0,6
54701,339950,3,001,0,6
54701,425120,7,001,0,6
54701,425120,5,210,0,6
54701,621111,33,001,0,6
54701,621111,9,210,0,6
54701,621111,6,220,0,6
54701,621111,9,230,0,6
54701,621111,4,241,0,6
54701,621111,3,242,0,6
54701,621210,31,001,0,6
54701,621210,8,210,0,6
54701,621210,6,220,0,6
54701,621210,14,230,0,6
54701,621210,3,241,0,6
54701,621310,17,001,0,6
54701,441110,7,001,0,6
54701,441110,5,242,0,6
54701,441120,3,001,0,6
54701,441310,10,001,0,6
54701,441310,3,210,0,6
54701,441310,3,230,0,6
54701,441320,3,001,0,6
54701,442110,11,001,0,6
54701,442110,3,210,0,6
54701,442110,5,220,0,6
54701,442210,4,001,0,6
54701,442299,4,001,0,6
54701,621310,11,210,0,6
54701,621310,4,220,0,6
54701,621320,3,001,0,6
54701,621330,8,001,0,6
54701,621330,5,210,0,6
54701,621340,4,001,0,6
54701,621399,3,001,0,6
54701,621420,3,001,0,6
54701,621511,3,001,0,6
54701,621512,3,001,0,6
54701,621610,7,001,0,6
54701,623110,5,001,0,6
54701,443141,3,001,0,6
54701,443142,5,001,0,6
54701,443142,4,220,0,6
54701,444120,5,001,0,6
54701,445110,4,001,0,6
54701,445299,3,001,0,6
54701,446110,7,001,0,6
54701,446110,4,230,0,6
54701,446120,3,001,0,6
54701,623210,16,001,0,6
54701,623210,4,210,0,6
54701,623210,5,220,0,6
54701,623210,5,230,0,6
54701,623311,3,001,0,6
54701,623312,10,001,0,6
54701,623312,3,220,0,6
54701,623312,3,230,0,6
54701,623312,4,241,0,6
54701,624110,6,001,0,6
54701,624110,4,230,0,6
54701,446130,5,001,0,6
54701,446191,6,001,0,6
54701,446191,4,220,0,6
54701,446199,6,001,0,6
54701,446199,4,210,0,6
54701,447110,20,001,0,6
54701,447110,12,220,0,6
54701,447110,5,241,0,6
54701,448120,9,001,0,6
54701,448120,6,220,0,6
54701,624120,14,001,0,6
54701,624120,11,210,0,6
54701,624190,17,001,0,6
54701,624190,7,210,0,6
54701,624190,6,220,0,6
54701,624190,3,241,0,6
54701,624410,13,001,0,6
54701,624410,3,210,0,6
54701,624410,3,230,0,6
54701,624410,7,241,0,6
54701,448140,13,001,0,6
54701,448140,3,220,0,6
54701,448140,4,230,0,6
54701,448140,3,241,0,6
54701,448140,3,242,0,6
54701,448190,5,001,0,6
54701,448210,9,001,0,6
54701,448210,3,220,0,6
54701,448210,3,230,0,6
54701,448310,9,001,0,6
54701,448310,3,220,0,6
54701,448310,4,230,0,6
54701,451110,4,001,0,6
54701,451120,5,001,0,6
54701,451130,3,001,0,6
54701,713940,11,001,0,6
54701,713940,4,241,0,6
54701,713990,4,001,0,6
54701,721110,17,001,0,6
54701,721110,3,210,0,6
54701,721110,4,230,0,6
54701,721110,6,241,0,6
54701,721110,3,251,0,6
54701,452210,4,001,0,6
54701,452311,3,001,0,6
54701,452319,4,001,0,6
54701,453110,3,001,0,6
54701,453210,5,001,0,6
54701,453210,3,210,0,6
54701,453220,6,001,0,6
54701,453220,5,220,0,6
54701,453310,7,001,0,6
54701,453310,4,210,0,6
54701,453910,4,001,0,6
54701,722310,5,001,0,6
