Zip Code,naics,Establishments,Employees,Payroll,IND Level
54165,00,180,001,72926,2
54165,00,98,210,0,2
54165,00,39,220,0,2
54165,00,19,230,0,2
54165,00,20,241,0,2
54165,23,50,001,0,2
54165,23,33,210,0,2
54165,23,10,220,0,2
54165,23,4,230,0,2
54165,31-33,16,001,0,2
54165,31-33,6,210,0,2
54165,31-33,3,220,0,2
54165,31-33,4,241,0,2
54165,42,10,001,0,2
54165,42,5,210,0,2
54165,42,3,220,0,2
54165,44-45,18,001,0,2
54165,44-45,6,210,0,2
54165,44-45,6,220,0,2
54165,44-45,3,230,0,2
54165,48-49,9,001,0,2
54165,48-49,5,210,0,2
54165,48-49,3,241,0,2
54165,52,10,001,0,2
54165,52,4,210,0,2
54165,52,4,220,0,2
54165,54,9,001,0,2
54165,54,3,210,0,2
54165,54,3,220,0,2
54165,54,3,230,0,2
54165,56,7,001,0,2
54165,56,6,210,0,2
54165,62,11,001,0,2
54165,62,6,210,0,2
54165,71,4,001,0,2
54165,71,4,210,0,2
54165,72,13,001,0,2
54165,72,5,210,0,2
54165,72,5,241,0,2
54165,81,14,001,0,2
54165,81,8,210,0,2
54165,81,6,220,0,2
