Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76051,311,5,1,0,3
76051,312,8,1,0,3
76051,312,4,220,0,3
76051,312,4,230,0,3
76051,314,3,1,0,3
76051,314,3,210,0,3
76051,532,28,1,0,3
76051,532,16,210,0,3
76051,532,3,220,0,3
76051,532,4,241,0,3
76051,323,4,1,0,3
76051,325,7,1,0,3
76051,325,3,210,0,3
76051,332,5,1,0,3
76051,334,3,1,0,3
76051,334,3,210,0,3
76051,339,3,1,0,3
76051,423,72,1,0,3
76051,423,32,210,0,3
76051,423,10,220,0,3
76051,423,14,230,0,3
76051,423,7,241,0,3
76051,423,5,242,0,3
76051,423,4,251,0,3
76051,541,259,1,0,3
76051,541,186,210,0,3
76051,541,34,220,0,3
76051,541,19,230,0,3
76051,541,16,241,0,3
76051,424,21,1,0,3
76051,424,9,210,0,3
76051,424,4,220,0,3
76051,424,6,241,0,3
76051,425,27,1,0,3
76051,425,19,210,0,3
76051,425,3,220,0,3
76051,551,24,1,0,3
76051,551,10,210,0,3
76051,441,29,1,0,3
76051,441,3,210,0,3
76051,441,4,220,0,3
76051,441,6,230,0,3
76051,441,3,241,0,3
76051,441,3,242,0,3
76051,441,9,251,0,3
76051,442,17,1,0,3
76051,442,10,210,0,3
76051,442,3,220,0,3
76051,551,3,220,0,3
76051,551,4,241,0,3
76051,561,76,1,0,3
76051,561,48,210,0,3
76051,561,11,220,0,3
76051,561,7,230,0,3
76051,561,8,241,0,3
76051,443,11,1,0,3
76051,443,3,210,0,3
76051,443,6,220,0,3
76051,444,12,1,0,3
76051,444,4,210,0,3
76051,444,4,241,0,3
76051,445,16,1,0,3
76051,445,9,210,0,3
76051,445,3,220,0,3
76051,445,3,242,0,3
76051,446,19,1,0,3
76051,446,7,210,0,3
76051,446,5,220,0,3
76051,446,3,230,0,3
76051,446,3,241,0,3
76051,447,16,1,0,3
76051,447,8,210,0,3
76051,447,5,230,0,3
76051,448,102,1,0,3
76051,611,28,1,0,3
76051,611,19,210,0,3
76051,611,4,220,0,3
76051,611,4,230,0,3
76051,448,15,210,0,3
76051,448,26,220,0,3
76051,448,32,230,0,3
76051,448,20,241,0,3
76051,448,7,242,0,3
76051,621,222,1,0,3
76051,621,118,210,0,3
76051,621,45,220,0,3
76051,621,38,230,0,3
76051,621,17,241,0,3
76051,621,3,242,0,3
76051,451,19,1,0,3
76051,451,7,210,0,3
76051,451,3,220,0,3
76051,451,3,230,0,3
76051,451,4,241,0,3
76051,452,8,1,0,3
76051,453,40,1,0,3
76051,453,23,210,0,3
76051,453,12,220,0,3
76051,453,4,230,0,3
76051,454,9,1,0,3
76051,454,3,210,0,3
76051,454,4,220,0,3
76051,623,8,1,0,3
76051,623,4,242,0,3
76051,624,22,1,0,3
76051,624,10,210,0,3
76051,624,3,230,0,3
76051,624,7,241,0,3
76051,711,4,1,0,3
76051,711,3,210,0,3
76051,713,24,1,0,3
76051,713,11,210,0,3
76051,713,4,220,0,3
76051,484,41,1,0,3
76051,484,12,210,0,3
76051,484,7,220,0,3
76051,484,7,230,0,3
76051,484,8,241,0,3
76051,484,5,242,0,3
76051,488,90,1,0,3
76051,713,3,241,0,3
76051,713,4,242,0,3
76051,721,19,1,0,3
76051,721,13,241,0,3
76051,722,170,1,0,3
76051,722,31,210,0,3
76051,722,21,220,0,3
76051,722,33,230,0,3
76051,722,53,241,0,3
76051,722,23,242,0,3
76051,722,9,251,0,3
76051,488,29,210,0,3
76051,488,21,220,0,3
76051,488,24,230,0,3
76051,488,11,241,0,3
76051,488,3,251,0,3
76051,493,10,1,0,3
76051,493,4,220,0,3
76051,493,3,241,0,3
76051,511,7,1,0,3
76051,511,4,210,0,3
76051,512,4,1,0,3
76051,512,3,210,0,3
76051,517,15,1,0,3
76051,517,6,210,0,3
76051,517,4,220,0,3
76051,517,5,230,0,3
76051,518,7,1,0,3
76051,518,3,220,0,3
76051,811,38,1,0,3
76051,811,18,210,0,3
76051,811,10,220,0,3
76051,811,6,241,0,3
76051,812,41,1,0,3
76051,812,24,210,0,3
76051,812,7,220,0,3
76051,812,3,230,0,3
76051,812,6,241,0,3
76051,522,37,1,0,3
76051,522,12,210,0,3
76051,522,9,220,0,3
76051,522,11,230,0,3
76051,522,4,241,0,3
76051,813,36,1,0,3
76051,813,14,210,0,3
76051,813,8,220,0,3
76051,813,3,230,0,3
76051,813,7,241,0,3
76051,813,3,242,0,3
76051,211,5,1,0,3
76051,211,3,210,0,3
76051,236,32,1,0,3
76051,236,20,210,0,3
76051,236,5,220,0,3
76051,236,3,230,0,3
76051,237,5,210,0,3
76051,237,10,1,0,3
76051,523,31,1,0,3
76051,523,21,210,0,3
76051,523,5,220,0,3
76051,523,3,230,0,3
76051,524,44,1,0,3
76051,524,32,210,0,3
76051,524,6,220,0,3
76051,524,3,230,0,3
76051,237,3,220,0,3
76051,238,64,1,0,3
76051,238,32,210,0,3
76051,238,10,220,0,3
76051,238,8,230,0,3
76051,238,7,241,0,3
76051,238,4,242,0,3
76051,238,3,251,0,3
76051,531,94,1,0,3
76051,531,70,210,0,3
76051,531,15,220,0,3
76051,531,5,230,0,3
76051,531,4,241,0,3
