Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91007,311811,3,1,0,6
91007,423120,3,1,0,6
91007,423120,3,210,0,6
91007,423210,5,1,0,6
91007,423210,5,210,0,6
91007,423450,3,1,0,6
91007,423610,4,1,0,6
91007,423610,4,210,0,6
91007,624190,3,1,0,6
91007,624410,7,1,0,6
91007,624410,4,230,0,6
91007,711212,5,1,0,6
91007,711219,24,1,0,6
91007,711219,8,210,0,6
91007,711219,7,220,0,6
91007,711219,6,241,0,6
91007,711510,6,1,0,6
91007,711510,6,210,0,6
91007,423690,4,1,0,6
91007,423690,4,210,0,6
91007,423830,12,1,0,6
91007,423830,10,210,0,6
91007,423910,3,1,0,6
91007,423910,3,210,0,6
91007,423920,3,1,0,6
91007,423940,3,1,0,6
91007,423940,3,210,0,6
91007,423990,3,1,0,6
91007,423990,3,210,0,6
91007,424210,5,1,0,6
91007,424210,5,210,0,6
91007,713940,4,1,0,6
91007,722511,62,1,0,6
91007,722511,18,210,0,6
91007,722511,9,220,0,6
91007,722511,11,230,0,6
91007,722511,15,241,0,6
91007,722511,6,242,0,6
91007,722511,3,251,0,6
91007,722513,37,1,0,6
91007,722513,11,210,0,6
91007,722513,6,220,0,6
91007,424320,3,1,0,6
91007,424320,3,210,0,6
91007,424330,7,1,0,6
91007,424330,7,210,0,6
91007,424410,3,1,0,6
91007,424410,3,210,0,6
91007,424420,4,1,0,6
91007,424420,3,210,0,6
91007,424470,3,1,0,6
91007,424490,5,1,0,6
91007,424490,5,210,0,6
91007,424990,14,1,0,6
91007,424990,14,210,0,6
91007,425120,12,1,0,6
91007,722513,13,230,0,6
91007,722513,7,241,0,6
91007,722515,25,1,0,6
91007,722515,10,210,0,6
91007,722515,5,220,0,6
91007,722515,7,230,0,6
91007,811111,8,1,0,6
91007,811111,5,210,0,6
91007,811121,3,1,0,6
91007,812112,11,1,0,6
91007,812112,8,210,0,6
91007,812113,4,1,0,6
91007,812199,4,1,0,6
91007,425120,11,210,0,6
91007,442110,3,1,0,6
91007,443142,3,1,0,6
91007,444190,3,1,0,6
91007,444190,3,210,0,6
91007,445110,4,1,0,6
