Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54409,541,4,220,0,3
54409,541,16,210,0,3
54409,541,24,1,0,3
54409,541,3,230,0,3
54409,561,12,1,0,3
54409,561,11,210,0,3
54409,562,5,1,0,3
54409,562,4,210,0,3
54409,621,27,1,0,3
54409,621,13,210,0,3
54409,621,10,220,0,3
54409,623,11,1,0,3
54409,623,6,230,0,3
54409,623,3,241,0,3
54409,624,9,1,0,3
54409,624,6,230,0,3
54409,713,4,1,0,3
54409,721,3,1,0,3
54409,722,32,1,0,3
54409,722,9,210,0,3
54409,722,7,220,0,3
54409,722,9,230,0,3
54409,722,7,241,0,3
54409,811,4,220,0,3
54409,811,16,1,0,3
54409,811,10,210,0,3
54409,812,18,1,0,3
54409,812,12,210,0,3
54409,812,6,220,0,3
54409,813,22,1,0,3
54409,813,12,210,0,3
54409,813,6,220,0,3
54409,522,4,220,0,3
54409,523,5,1,0,3
54409,523,5,210,0,3
54409,524,8,1,0,3
54409,524,6,210,0,3
54409,531,9,1,0,3
54409,531,9,210,0,3
54409,221,3,1,0,3
54409,236,12,1,0,3
54409,236,12,210,0,3
54409,238,15,1,0,3
54409,238,10,210,0,3
54409,238,3,220,0,3
54409,311,6,1,0,3
54409,311,4,220,0,3
54409,321,4,1,0,3
54409,326,3,1,0,3
54409,332,4,1,0,3
54409,333,7,1,0,3
54409,339,5,1,0,3
54409,339,3,210,0,3
54409,423,11,1,0,3
54409,423,4,210,0,3
54409,423,4,220,0,3
54409,424,10,1,0,3
54409,424,3,210,0,3
54409,424,4,230,0,3
54409,441,15,1,0,3
54409,441,4,210,0,3
54409,441,8,230,0,3
54409,443,3,1,0,3
54409,443,3,210,0,3
54409,444,8,1,0,3
54409,444,4,210,0,3
54409,445,3,1,0,3
54409,446,3,1,0,3
54409,447,12,1,0,3
54409,447,3,210,0,3
54409,447,6,220,0,3
54409,448,4,1,0,3
54409,452,4,1,0,3
54409,453,5,1,0,3
54409,453,3,210,0,3
54409,454,7,1,0,3
54409,454,4,210,0,3
54409,484,30,1,0,3
54409,484,21,210,0,3
54409,484,4,220,0,3
54409,484,3,230,0,3
54409,517,3,1,0,3
54409,522,15,1,0,3
54409,522,9,210,0,3
