Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54409,531210,6,1,0,6
54409,531210,6,210,0,6
54409,541211,4,1,0,6
54409,541219,3,1,0,6
54409,561730,7,1,0,6
54409,561730,7,210,0,6
54409,562111,3,1,0,6
54409,562111,3,210,0,6
54409,621111,4,1,0,6
54409,621210,7,1,0,6
54409,621210,5,220,0,6
54409,621310,8,1,0,6
54409,621310,6,210,0,6
54409,623110,4,1,0,6
54409,623312,6,1,0,6
54409,623312,5,230,0,6
54409,624410,3,1,0,6
54409,624410,3,230,0,6
54409,721110,3,1,0,6
54409,722410,10,1,0,6
54409,722410,6,210,0,6
54409,722410,4,220,0,6
54409,722511,10,1,0,6
54409,722511,3,220,0,6
54409,722511,3,230,0,6
54409,722511,3,241,0,6
54409,722513,10,1,0,6
54409,722513,5,230,0,6
54409,722513,4,241,0,6
54409,811111,9,1,0,6
54409,811111,5,210,0,6
54409,811111,3,220,0,6
54409,811121,3,1,0,6
54409,811121,3,210,0,6
54409,812112,11,1,0,6
54409,812112,8,210,0,6
54409,812112,3,220,0,6
54409,812910,3,1,0,6
54409,813110,14,1,0,6
54409,813110,7,210,0,6
54409,813110,3,220,0,6
54409,522110,4,1,0,6
54409,522110,3,220,0,6
54409,522130,3,1,0,6
54409,522292,3,1,0,6
54409,522292,3,210,0,6
54409,523920,3,1,0,6
54409,523920,3,210,0,6
54409,524210,8,1,0,6
54409,524210,6,210,0,6
54409,236115,5,1,0,6
54409,236115,5,210,0,6
54409,236118,4,1,0,6
54409,236118,4,210,0,6
54409,238210,4,1,0,6
54409,238210,4,210,0,6
54409,238220,7,1,0,6
54409,238220,3,210,0,6
54409,238220,3,220,0,6
54409,311811,3,1,0,6
54409,423120,3,1,0,6
54409,423820,4,1,0,6
54409,424480,3,1,0,6
54409,441110,3,1,0,6
54409,441120,5,1,0,6
54409,441120,3,210,0,6
54409,441310,3,1,0,6
54409,444190,3,1,0,6
54409,444190,3,210,0,6
54409,445110,3,1,0,6
54409,447110,9,1,0,6
54409,447110,3,210,0,6
54409,447110,4,220,0,6
54409,447190,3,1,0,6
54409,452319,3,1,0,6
54409,454310,3,1,0,6
54409,484110,4,1,0,6
54409,484110,3,210,0,6
54409,484121,11,1,0,6
54409,484121,8,210,0,6
54409,484220,13,1,0,6
54409,484220,8,210,0,6
