Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54409,54121,8,1,0,5
54409,54121,5,210,0,5
54409,54151,4,1,0,5
54409,54151,4,210,0,5
54409,56173,7,1,0,5
54409,56173,7,210,0,5
54409,56211,3,1,0,5
54409,56211,3,210,0,5
54409,62111,4,1,0,5
54409,62121,7,1,0,5
54409,62121,5,220,0,5
54409,62131,8,1,0,5
54409,62131,6,210,0,5
54409,62311,4,1,0,5
54409,62331,7,1,0,5
54409,62331,6,230,0,5
54409,62441,3,1,0,5
54409,62441,3,230,0,5
54409,72111,3,1,0,5
54409,72241,10,1,0,5
54409,72241,6,210,0,5
54409,72241,4,220,0,5
54409,72251,22,1,0,5
54409,72251,3,210,0,5
54409,72251,3,220,0,5
54409,72251,9,230,0,5
54409,72251,7,241,0,5
54409,81111,10,1,0,5
54409,81111,5,210,0,5
54409,81111,3,220,0,5
54409,81112,4,1,0,5
54409,81112,4,210,0,5
54409,81211,12,1,0,5
54409,81211,9,210,0,5
54409,81211,3,220,0,5
54409,81291,3,1,0,5
54409,81311,14,1,0,5
54409,81311,7,210,0,5
54409,81311,3,220,0,5
54409,81331,3,1,0,5
54409,52211,4,1,0,5
54409,52211,3,220,0,5
54409,52213,3,1,0,5
54409,52229,6,1,0,5
54409,52229,6,210,0,5
54409,52392,3,1,0,5
54409,52392,3,210,0,5
54409,52421,8,1,0,5
54409,52421,6,210,0,5
54409,53121,6,1,0,5
54409,53121,6,210,0,5
54409,23611,10,1,0,5
54409,23611,10,210,0,5
54409,23821,4,1,0,5
54409,23821,4,210,0,5
54409,23822,7,1,0,5
54409,23822,3,210,0,5
54409,23822,3,220,0,5
54409,31181,3,1,0,5
54409,33361,3,1,0,5
54409,42312,3,1,0,5
54409,42382,4,1,0,5
54409,42448,3,1,0,5
54409,44111,3,1,0,5
54409,44112,5,1,0,5
54409,44112,3,210,0,5
54409,44131,3,1,0,5
54409,44314,3,1,0,5
54409,44314,3,210,0,5
54409,44419,3,1,0,5
54409,44419,3,210,0,5
54409,44511,3,1,0,5
54409,44711,9,1,0,5
54409,44711,3,210,0,5
54409,44711,4,220,0,5
54409,44719,3,1,0,5
54409,45231,4,1,0,5
54409,45431,3,1,0,5
54409,48411,4,1,0,5
54409,48411,3,210,0,5
54409,48412,11,1,0,5
54409,48412,8,210,0,5
54409,48422,13,1,0,5
54409,48422,8,210,0,5
54409,51731,3,1,0,5
