Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35051,23611,5,1,0,5
35051,23611,4,210,0,5
35051,23821,3,1,0,5
35051,23822,7,1,0,5
35051,23822,3,220,0,5
35051,42512,3,1,0,5
35051,42512,3,210,0,5
35051,44611,3,1,0,5
35051,44711,3,1,0,5
35051,52211,4,1,0,5
35051,52229,3,1,0,5
35051,52229,3,210,0,5
35051,52421,5,1,0,5
35051,52421,3,210,0,5
35051,53111,4,1,0,5
35051,53111,4,210,0,5
35051,54111,4,1,0,5
35051,54111,3,210,0,5
35051,54121,4,1,0,5
35051,54121,4,210,0,5
35051,54151,3,1,0,5
35051,54151,3,210,0,5
35051,56173,6,1,0,5
35051,56173,4,210,0,5
35051,62111,3,1,0,5
35051,62441,3,1,0,5
35051,72251,11,1,0,5
35051,72251,4,210,0,5
35051,72251,3,241,0,5
35051,81311,7,1,0,5
35051,81311,3,210,0,5
