Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19128,8111,17,1,0,4
19128,8111,11,210,0,4
19128,8111,3,220,0,4
19128,8111,3,230,0,4
19128,8121,19,1,0,4
19128,8121,11,210,0,4
19128,8121,4,220,0,4
19128,8121,4,230,0,4
19128,8123,7,1,0,4
19128,8123,5,210,0,4
19128,8129,3,1,0,4
19128,8129,3,210,0,4
19128,8131,18,1,0,4
19128,8131,10,210,0,4
19128,8131,4,220,0,4
19128,8139,3,1,0,4
19128,8139,3,210,0,4
19128,2361,13,1,0,4
19128,2361,11,210,0,4
19128,2362,4,1,0,4
19128,2381,8,1,0,4
19128,2381,5,210,0,4
19128,2382,14,1,0,4
19128,2382,10,210,0,4
19128,2382,3,220,0,4
19128,2383,5,1,0,4
19128,2383,3,210,0,4
19128,2389,3,1,0,4
19128,4413,4,1,0,4
19128,4451,8,1,0,4
19128,4451,3,230,0,4
19128,4453,6,1,0,4
19128,4453,4,210,0,4
19128,4461,7,1,0,4
19128,4461,4,241,0,4
19128,4471,10,1,0,4
19128,4471,7,210,0,4
19128,4523,3,1,0,4
19128,4539,5,1,0,4
19128,4541,3,1,0,4
19128,4541,3,210,0,4
19128,5173,6,1,0,4
19128,5173,3,210,0,4
19128,5221,12,1,0,4
19128,5221,3,210,0,4
19128,5221,4,220,0,4
19128,5221,5,230,0,4
19128,5242,8,1,0,4
19128,5242,4,210,0,4
19128,5311,14,1,0,4
19128,5311,11,210,0,4
19128,5312,6,1,0,4
19128,5312,6,210,0,4
19128,5313,3,1,0,4
19128,5313,3,210,0,4
19128,5411,6,1,0,4
19128,5411,6,210,0,4
19128,5412,5,1,0,4
19128,5412,3,210,0,4
19128,5413,7,1,0,4
19128,5413,5,210,0,4
19128,5416,6,1,0,4
19128,5416,6,210,0,4
19128,5419,8,1,0,4
19128,5419,4,210,0,4
19128,5419,3,230,0,4
19128,5616,3,1,0,4
19128,5617,12,1,0,4
19128,5617,10,210,0,4
19128,6116,4,1,0,4
19128,6211,16,1,0,4
19128,6211,5,210,0,4
19128,6211,6,220,0,4
19128,6211,3,230,0,4
19128,6212,12,1,0,4
19128,6212,6,210,0,4
19128,6212,4,220,0,4
19128,6213,17,1,0,4
19128,6213,12,210,0,4
19128,6213,3,220,0,4
19128,6214,12,1,0,4
19128,6214,4,210,0,4
19128,6214,6,220,0,4
19128,6232,16,1,0,4
19128,6232,9,220,0,4
19128,6232,5,230,0,4
19128,6241,19,1,0,4
19128,6241,9,210,0,4
19128,6241,3,220,0,4
19128,6241,3,241,0,4
19128,6242,3,1,0,4
19128,6244,10,1,0,4
19128,6244,3,220,0,4
19128,6244,3,230,0,4
19128,7139,12,1,0,4
19128,7139,7,210,0,4
19128,7223,3,1,0,4
19128,7224,9,1,0,4
19128,7224,7,210,0,4
19128,7225,61,1,0,4
19128,7225,25,210,0,4
19128,7225,9,220,0,4
19128,7225,17,230,0,4
19128,7225,7,241,0,4
