Zip Code,naics,Establishments,Employees,Payroll,IND Level
74008,56,39,001,0,2
74008,56,28,210,0,2
74008,56,4,220,0,2
74008,56,4,230,0,2
74008,56,3,241,0,2
74008,61,9,001,0,2
74008,61,7,210,0,2
74008,62,41,001,0,2
74008,62,23,210,0,2
74008,62,9,220,0,2
74008,62,5,230,0,2
74008,62,3,241,0,2
74008,71,9,001,0,2
74008,71,7,210,0,2
74008,72,34,001,0,2
74008,72,9,210,0,2
74008,72,5,220,0,2
74008,72,9,230,0,2
74008,72,7,241,0,2
74008,72,3,242,0,2
74008,81,51,001,0,2
74008,81,28,210,0,2
74008,81,13,220,0,2
74008,81,5,230,0,2
74008,81,5,241,0,2
74008,00,572,001,157662,2
74008,00,353,210,0,2
74008,00,107,220,0,2
74008,00,63,230,0,2
74008,00,37,241,0,2
74008,00,8,242,0,2
74008,00,3,251,0,2
74008,21,6,001,0,2
74008,21,6,210,0,2
74008,23,93,001,0,2
74008,23,54,210,0,2
74008,23,24,220,0,2
74008,23,8,230,0,2
74008,23,6,241,0,2
74008,31-33,32,001,0,2
74008,31-33,9,210,0,2
74008,31-33,11,220,0,2
74008,31-33,7,230,0,2
74008,31-33,4,241,0,2
74008,42,37,001,0,2
74008,42,26,210,0,2
74008,42,7,220,0,2
74008,44-45,68,001,0,2
74008,44-45,37,210,0,2
74008,44-45,8,220,0,2
74008,44-45,15,230,0,2
74008,44-45,6,241,0,2
74008,48-49,13,001,0,2
74008,48-49,10,210,0,2
74008,51,6,001,0,2
74008,51,3,210,0,2
74008,52,35,001,0,2
74008,52,26,210,0,2
74008,52,5,220,0,2
74008,52,3,230,0,2
74008,53,29,001,0,2
74008,53,23,210,0,2
74008,53,4,220,0,2
74008,54,66,001,0,2
74008,54,55,210,0,2
74008,54,10,220,0,2
