Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28139,11331,6,1,0,5
28139,11331,3,210,0,5
28139,23611,16,1,0,5
28139,23611,13,210,0,5
28139,23622,3,1,0,5
28139,23622,3,210,0,5
28139,23731,3,1,0,5
28139,23821,5,1,0,5
28139,23821,4,210,0,5
28139,23822,9,1,0,5
28139,23822,5,210,0,5
28139,23822,4,220,0,5
28139,44112,6,1,0,5
28139,44112,6,210,0,5
28139,44511,3,1,0,5
28139,44611,3,1,0,5
28139,44711,8,1,0,5
28139,44711,3,210,0,5
28139,45231,4,1,0,5
28139,45411,3,1,0,5
28139,45411,3,210,0,5
28139,48422,3,1,0,5
28139,52211,6,1,0,5
28139,52211,4,220,0,5
28139,52229,3,1,0,5
28139,52229,3,210,0,5
28139,52421,4,1,0,5
28139,52421,4,210,0,5
28139,53121,6,1,0,5
28139,53121,6,210,0,5
28139,53131,3,1,0,5
28139,53131,3,210,0,5
28139,54111,9,1,0,5
28139,54111,6,210,0,5
28139,54121,4,1,0,5
28139,54121,3,210,0,5
28139,54161,3,1,0,5
28139,55111,3,1,0,5
28139,56172,3,1,0,5
28139,56172,3,210,0,5
28139,56173,7,1,0,5
28139,56173,3,210,0,5
28139,56173,4,220,0,5
28139,61111,3,1,0,5
28139,62111,12,1,0,5
28139,62111,6,210,0,5
28139,62111,3,230,0,5
28139,62121,4,1,0,5
28139,62311,3,1,0,5
28139,62331,4,1,0,5
28139,62419,3,1,0,5
28139,62441,3,1,0,5
28139,72121,3,1,0,5
28139,72251,14,1,0,5
28139,72251,5,210,0,5
28139,72251,5,230,0,5
28139,81111,6,1,0,5
28139,81111,6,210,0,5
28139,81221,3,1,0,5
28139,81311,38,1,0,5
28139,81311,26,210,0,5
28139,81311,11,220,0,5
