Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19477,6116,3,1,0,4
19477,5617,3,210,0,4
19477,6211,5,1,0,4
19477,6211,4,210,0,4
19477,6212,7,1,0,4
19477,6212,3,210,0,4
19477,6212,3,220,0,4
19477,6213,4,1,0,4
19477,6231,3,1,0,4
19477,6232,4,1,0,4
19477,7139,5,1,0,4
19477,7223,3,1,0,4
19477,7225,13,1,0,4
19477,7225,4,210,0,4
19477,7225,3,241,0,4
19477,8121,7,1,0,4
19477,8121,3,210,0,4
19477,2361,3,1,0,4
19477,2362,4,1,0,4
19477,4234,3,1,0,4
19477,4242,4,1,0,4
19477,5231,3,1,0,4
19477,5242,8,1,0,4
19477,5242,5,210,0,4
19477,5313,4,1,0,4
19477,5313,4,210,0,4
19477,5416,3,1,0,4
19477,5617,6,1,0,4
