Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90066,56179,3,1,0,5
90066,56199,3,1,0,5
90066,56199,3,210,0,5
90066,61111,8,1,0,5
90066,61111,3,210,0,5
90066,61161,7,1,0,5
90066,61161,5,210,0,5
90066,61162,4,1,0,5
90066,61169,12,1,0,5
90066,61169,4,210,0,5
90066,61169,4,220,0,5
90066,23611,32,1,0,5
90066,23611,22,210,0,5
90066,23611,5,220,0,5
90066,23611,3,241,0,5
90066,23821,10,1,0,5
90066,23821,5,210,0,5
90066,23821,3,220,0,5
90066,61171,6,1,0,5
90066,61171,5,210,0,5
90066,62111,29,1,0,5
90066,62111,26,210,0,5
90066,62121,25,1,0,5
90066,62121,15,210,0,5
90066,62121,8,220,0,5
90066,62131,10,1,0,5
90066,62131,8,210,0,5
90066,23822,16,1,0,5
90066,23822,13,210,0,5
90066,23832,3,1,0,5
90066,33911,3,1,0,5
90066,33911,3,210,0,5
90066,42321,3,1,0,5
90066,42331,4,1,0,5
90066,42343,3,1,0,5
90066,42343,3,210,0,5
90066,62133,9,1,0,5
90066,62133,7,210,0,5
90066,62134,11,1,0,5
90066,62134,7,210,0,5
90066,62134,3,220,0,5
90066,62139,6,1,0,5
90066,62139,5,210,0,5
90066,62142,3,1,0,5
90066,62149,3,1,0,5
90066,62161,5,1,0,5
90066,62161,4,210,0,5
90066,62311,5,1,0,5
90066,62322,5,1,0,5
90066,42345,3,1,0,5
90066,42361,5,1,0,5
90066,42361,5,210,0,5
90066,42369,3,1,0,5
90066,42394,3,1,0,5
90066,42421,4,1,0,5
90066,42433,3,1,0,5
90066,42434,4,1,0,5
90066,42434,3,210,0,5
90066,62411,4,1,0,5
90066,62411,3,210,0,5
90066,62412,5,1,0,5
90066,62419,5,1,0,5
90066,62422,3,1,0,5
90066,62441,19,1,0,5
90066,62441,12,210,0,5
90066,62441,3,220,0,5
90066,62441,3,230,0,5
90066,71113,4,1,0,5
90066,71113,3,210,0,5
90066,42481,3,1,0,5
90066,42512,9,1,0,5
90066,42512,9,210,0,5
90066,44131,3,1,0,5
90066,44314,3,1,0,5
90066,44511,7,1,0,5
90066,44512,3,1,0,5
90066,71132,5,1,0,5
90066,71132,5,210,0,5
90066,71141,7,1,0,5
90066,71141,6,210,0,5
90066,71151,124,1,0,5
90066,71151,118,210,0,5
90066,71151,4,220,0,5
90066,71394,10,1,0,5
90066,71394,8,210,0,5
90066,71399,4,1,0,5
90066,44531,11,1,0,5
90066,44531,8,210,0,5
90066,44611,4,1,0,5
90066,44612,5,1,0,5
90066,44612,4,210,0,5
90066,44619,4,1,0,5
90066,44619,3,210,0,5
90066,44711,3,1,0,5
90066,44821,3,1,0,5
90066,45112,3,1,0,5
90066,45112,3,210,0,5
90066,72111,4,1,0,5
90066,72232,3,1,0,5
90066,72233,3,1,0,5
90066,72251,74,1,0,5
90066,72251,16,210,0,5
90066,72251,18,220,0,5
90066,72251,21,230,0,5
90066,72251,17,241,0,5
90066,45331,4,1,0,5
90066,45331,3,210,0,5
90066,45411,16,1,0,5
90066,45411,12,210,0,5
90066,45411,3,220,0,5
90066,45439,3,1,0,5
90066,48532,6,1,0,5
90066,81111,21,1,0,5
90066,81111,15,210,0,5
90066,81111,6,220,0,5
90066,81112,3,1,0,5
90066,81119,6,1,0,5
90066,81119,4,210,0,5
90066,81211,13,1,0,5
90066,81211,6,210,0,5
90066,81211,5,220,0,5
90066,81219,4,1,0,5
90066,81219,3,210,0,5
90066,51112,3,1,0,5
90066,51121,13,1,0,5
90066,51121,9,210,0,5
90066,51211,82,1,0,5
90066,51211,77,210,0,5
90066,51219,26,1,0,5
90066,51219,21,210,0,5
90066,51224,7,1,0,5
90066,51224,6,210,0,5
90066,51731,9,1,0,5
90066,51913,9,1,0,5
90066,81231,3,1,0,5
90066,81231,3,210,0,5
90066,81232,4,1,0,5
90066,81232,4,210,0,5
90066,81291,5,1,0,5
90066,81291,5,210,0,5
90066,81293,7,1,0,5
90066,81293,6,210,0,5
90066,81299,13,1,0,5
90066,81299,12,210,0,5
90066,81311,18,1,0,5
90066,81311,10,210,0,5
90066,81311,4,220,0,5
90066,81321,3,1,0,5
90066,51913,4,210,0,5
90066,52211,4,1,0,5
90066,52391,3,1,0,5
90066,52391,3,210,0,5
90066,52392,4,1,0,5
90066,52392,4,210,0,5
90066,52393,10,1,0,5
90066,52393,7,210,0,5
90066,52421,15,1,0,5
90066,81341,4,1,0,5
90066,52421,7,210,0,5
90066,52421,6,220,0,5
90066,53111,17,1,0,5
90066,53111,13,210,0,5
90066,53112,6,1,0,5
90066,53112,5,210,0,5
90066,53113,3,1,0,5
90066,53121,31,1,0,5
90066,53121,29,210,0,5
90066,53131,26,1,0,5
90066,53131,17,210,0,5
90066,53131,6,220,0,5
90066,53139,4,1,0,5
90066,53139,4,210,0,5
90066,53249,6,1,0,5
90066,53249,6,210,0,5
90066,54111,18,1,0,5
90066,54111,13,210,0,5
90066,54111,4,220,0,5
90066,54121,32,1,0,5
90066,54121,29,210,0,5
90066,54131,35,1,0,5
90066,54131,27,210,0,5
90066,54131,3,230,0,5
90066,54132,6,1,0,5
