Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36502,00,315,001,131901,2
36502,00,150,210,0,2
36502,00,70,220,0,2
36502,00,52,230,0,2
36502,00,31,241,0,2
36502,00,5,242,0,2
36502,00,5,251,0,2
36502,21,3,001,0,2
36502,22,3,001,0,2
36502,23,31,001,0,2
36502,23,18,210,0,2
36502,23,8,220,0,2
36502,23,4,230,0,2
36502,31-33,16,001,0,2
36502,31-33,8,210,0,2
36502,42,14,001,0,2
36502,42,10,210,0,2
36502,44-45,72,001,0,2
36502,44-45,27,210,0,2
36502,44-45,18,220,0,2
36502,44-45,17,230,0,2
36502,44-45,9,241,0,2
36502,48-49,8,001,0,2
36502,48-49,5,210,0,2
36502,51,8,001,0,2
36502,51,4,210,0,2
36502,52,25,001,0,2
36502,52,18,210,0,2
36502,52,5,220,0,2
36502,53,11,001,0,2
36502,53,7,210,0,2
36502,53,4,220,0,2
36502,54,18,001,0,2
36502,54,12,210,0,2
36502,54,4,220,0,2
36502,55,3,001,0,2
36502,56,7,001,0,2
36502,56,4,210,0,2
36502,62,23,001,0,2
36502,62,10,210,0,2
36502,62,3,220,0,2
36502,62,7,230,0,2
36502,71,3,001,0,2
36502,72,33,001,0,2
36502,72,6,210,0,2
36502,72,8,220,0,2
36502,72,7,230,0,2
36502,72,10,241,0,2
36502,81,34,001,0,2
36502,81,20,210,0,2
36502,81,10,220,0,2
