Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36502,236115,3,1,0,6
36502,236118,5,1,0,6
36502,236118,4,210,0,6
36502,238160,3,1,0,6
36502,238210,7,1,0,6
36502,238210,4,210,0,6
36502,238210,3,220,0,6
36502,238220,3,1,0,6
36502,337110,4,1,0,6
36502,337110,4,210,0,6
36502,424590,3,1,0,6
36502,441110,3,1,0,6
36502,441310,4,1,0,6
36502,442110,3,1,0,6
36502,444210,3,1,0,6
36502,444220,3,1,0,6
36502,445110,3,1,0,6
36502,446110,4,1,0,6
36502,446110,3,230,0,6
36502,447110,11,1,0,6
36502,447110,4,220,0,6
36502,447110,4,230,0,6
36502,448140,3,1,0,6
36502,452319,6,1,0,6
36502,452319,3,220,0,6
36502,453110,4,1,0,6
36502,453110,3,210,0,6
36502,517311,3,1,0,6
36502,517312,3,1,0,6
36502,522110,5,1,0,6
36502,522110,3,210,0,6
36502,522291,5,1,0,6
36502,522291,5,210,0,6
36502,522390,3,1,0,6
36502,522390,3,210,0,6
36502,524210,6,1,0,6
36502,524210,5,210,0,6
36502,531210,3,1,0,6
36502,541110,4,1,0,6
36502,541110,4,210,0,6
36502,541211,4,1,0,6
36502,541211,3,210,0,6
36502,561720,3,1,0,6
36502,621111,4,1,0,6
36502,621210,4,1,0,6
36502,624410,3,1,0,6
36502,721110,3,1,0,6
36502,722511,12,1,0,6
36502,722511,5,220,0,6
36502,722511,3,241,0,6
36502,722513,13,1,0,6
36502,722513,4,230,0,6
36502,722513,6,241,0,6
36502,722515,3,1,0,6
36502,811111,3,1,0,6
36502,811111,3,210,0,6
36502,813110,20,1,0,6
36502,813110,10,210,0,6
36502,813110,8,220,0,6
