Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36502,2361,8,001,0,4
36502,2361,6,210,0,4
36502,2381,5,001,0,4
36502,2381,3,210,0,4
36502,2382,10,001,0,4
36502,2382,5,210,0,4
36502,2382,4,220,0,4
36502,2389,3,001,0,4
36502,2389,3,210,0,4
36502,3371,4,001,0,4
36502,3371,4,210,0,4
36502,4238,3,001,0,4
36502,4245,3,001,0,4
36502,4413,6,001,0,4
36502,4411,4,001,0,4
36502,4413,3,210,0,4
36502,4421,3,001,0,4
36502,4441,4,001,0,4
36502,4442,6,001,0,4
36502,4442,3,210,0,4
36502,4451,4,001,0,4
36502,4461,5,001,0,4
36502,4461,3,230,0,4
36502,4471,11,001,0,4
36502,4471,4,220,0,4
36502,4471,4,230,0,4
36502,4481,6,001,0,4
36502,4481,3,210,0,4
36502,4523,7,001,0,4
36502,4523,3,220,0,4
36502,4531,4,001,0,4
36502,4531,3,210,0,4
36502,4841,4,001,0,4
36502,4841,3,210,0,4
36502,4842,3,001,0,4
36502,5173,6,001,0,4
36502,5221,3,210,0,4
36502,5221,6,001,0,4
36502,5222,7,001,0,4
36502,5222,6,210,0,4
36502,5223,3,001,0,4
36502,5223,3,210,0,4
36502,5242,6,001,0,4
36502,5242,5,210,0,4
36502,5311,3,001,0,4
36502,5311,3,210,0,4
36502,5313,3,001,0,4
36502,5312,3,001,0,4
36502,5313,3,210,0,4
36502,5411,4,001,0,4
36502,5411,4,210,0,4
36502,5412,7,001,0,4
36502,5412,5,210,0,4
36502,5415,3,001,0,4
36502,5511,3,001,0,4
36502,5617,6,001,0,4
36502,5617,3,210,0,4
36502,6211,4,001,0,4
36502,6212,4,001,0,4
36502,6213,3,001,0,4
36502,6244,3,001,0,4
36502,7211,3,001,0,4
36502,7225,29,001,0,4
36502,7225,4,210,0,4
36502,7225,7,220,0,4
36502,7225,7,230,0,4
36502,7225,9,241,0,4
36502,8111,8,001,0,4
36502,8111,6,210,0,4
36502,8131,20,001,0,4
36502,8131,10,210,0,4
36502,8131,8,220,0,4
