Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82435,81,37,1,0,2
82435,81,32,210,0,2
82435,81,4,220,0,2
82435,00,377,1,101921,2
82435,00,240,210,0,2
82435,00,71,220,0,2
82435,00,48,230,0,2
82435,00,15,241,0,2
82435,21,11,1,0,2
82435,21,4,210,0,2
82435,21,4,220,0,2
82435,23,63,1,0,2
82435,23,51,210,0,2
82435,23,7,220,0,2
82435,23,4,230,0,2
82435,31-33,12,1,0,2
82435,31-33,6,210,0,2
82435,31-33,3,230,0,2
82435,42,11,1,0,2
82435,42,3,210,0,2
82435,42,6,230,0,2
82435,44-45,47,1,0,2
82435,44-45,24,210,0,2
82435,44-45,8,220,0,2
82435,44-45,10,230,0,2
82435,44-45,4,241,0,2
82435,48-49,9,1,0,2
82435,48-49,5,220,0,2
82435,51,12,1,0,2
82435,51,6,210,0,2
82435,51,3,230,0,2
82435,52,16,1,0,2
82435,52,10,210,0,2
82435,52,4,220,0,2
82435,53,15,1,0,2
82435,53,14,210,0,2
82435,54,38,1,0,2
82435,54,28,210,0,2
82435,54,10,220,0,2
82435,56,11,210,0,2
82435,56,14,1,0,2
82435,56,3,220,0,2
82435,62,49,1,0,2
82435,62,26,210,0,2
82435,62,11,220,0,2
82435,62,9,230,0,2
82435,71,9,1,0,2
82435,71,8,210,0,2
82435,72,28,1,0,2
82435,72,11,210,0,2
82435,72,6,220,0,2
82435,72,7,230,0,2
82435,72,4,241,0,2
