Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82435,722,21,1,0,3
82435,722,7,210,0,3
82435,722,6,220,0,3
82435,722,5,230,0,3
82435,722,3,241,0,3
82435,811,16,1,0,3
82435,811,14,210,0,3
82435,812,4,1,0,3
82435,812,4,210,0,3
82435,813,17,1,0,3
82435,813,14,210,0,3
82435,813,3,220,0,3
82435,213,3,210,0,3
82435,213,9,1,0,3
82435,213,3,220,0,3
82435,236,21,1,0,3
82435,236,21,210,0,3
82435,238,40,1,0,3
82435,238,28,210,0,3
82435,238,7,220,0,3
82435,238,4,230,0,3
82435,332,3,1,0,3
82435,423,6,1,0,3
82435,423,3,210,0,3
82435,424,5,1,0,3
82435,424,4,230,0,3
82435,441,9,1,0,3
82435,441,4,220,0,3
82435,444,9,1,0,3
82435,444,3,210,0,3
82435,444,4,230,0,3
82435,445,4,1,0,3
82435,446,3,1,0,3
82435,447,3,1,0,3
82435,451,3,1,0,3
82435,451,3,210,0,3
82435,453,6,1,0,3
82435,453,6,210,0,3
82435,454,5,1,0,3
82435,454,3,210,0,3
82435,484,6,1,0,3
82435,484,4,220,0,3
82435,486,3,1,0,3
82435,517,6,1,0,3
82435,517,4,210,0,3
82435,522,7,1,0,3
82435,522,4,220,0,3
82435,524,7,1,0,3
82435,524,7,210,0,3
82435,531,15,1,0,3
82435,531,14,210,0,3
82435,541,38,1,0,3
82435,541,28,210,0,3
82435,541,10,220,0,3
82435,561,12,1,0,3
82435,561,10,210,0,3
82435,621,26,1,0,3
82435,621,15,210,0,3
82435,621,7,220,0,3
82435,621,4,230,0,3
82435,623,8,1,0,3
82435,623,3,220,0,3
82435,624,14,1,0,3
82435,624,9,210,0,3
82435,624,4,230,0,3
82435,713,7,1,0,3
82435,713,7,210,0,3
82435,721,7,1,0,3
82435,721,4,210,0,3
