Zip Code,naics,Establishments,Employees,Payroll,IND Level
60304,00,341,001,133841,2
60304,00,242,210,0,2
60304,00,43,220,0,2
60304,00,33,230,0,2
60304,00,17,241,0,2
60304,00,5,242,0,2
60304,23,28,001,0,2
60304,23,20,210,0,2
60304,23,3,220,0,2
60304,23,3,230,0,2
60304,31-33,5,001,0,2
60304,31-33,4,210,0,2
60304,42,7,001,0,2
60304,42,5,210,0,2
60304,44-45,29,001,0,2
60304,44-45,16,210,0,2
60304,44-45,4,220,0,2
60304,44-45,3,230,0,2
60304,44-45,3,241,0,2
60304,44-45,3,242,0,2
60304,48-49,4,001,0,2
60304,51,6,001,0,2
60304,51,6,210,0,2
60304,52,12,001,0,2
60304,52,4,210,0,2
60304,52,5,220,0,2
60304,53,17,001,0,2
60304,53,16,210,0,2
60304,54,90,001,0,2
60304,54,83,210,0,2
60304,54,3,220,0,2
60304,56,12,001,0,2
60304,56,8,210,0,2
60304,61,7,001,0,2
60304,61,5,210,0,2
60304,62,61,001,0,2
60304,62,37,210,0,2
60304,62,10,220,0,2
60304,62,9,230,0,2
60304,62,4,241,0,2
60304,71,7,001,0,2
60304,71,5,210,0,2
60304,72,17,001,0,2
60304,72,5,210,0,2
60304,72,6,230,0,2
60304,72,4,241,0,2
60304,81,38,001,0,2
60304,81,26,210,0,2
60304,81,6,220,0,2
60304,81,4,230,0,2
