Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33070,624,3,1,0,3
33070,711,4,1,0,3
33070,711,3,210,0,3
33070,713,10,1,0,3
33070,713,9,210,0,3
33070,721,4,1,0,3
33070,722,18,1,0,3
33070,722,5,210,0,3
33070,722,5,230,0,3
33070,722,6,241,0,3
33070,811,11,1,0,3
33070,811,9,210,0,3
33070,812,8,1,0,3
33070,812,8,210,0,3
33070,813,12,1,0,3
33070,813,8,210,0,3
33070,813,3,220,0,3
33070,236,8,1,0,3
33070,236,5,210,0,3
33070,238,26,1,0,3
33070,238,20,210,0,3
33070,238,4,220,0,3
33070,423,6,1,0,3
33070,423,5,210,0,3
33070,424,4,1,0,3
33070,441,5,1,0,3
33070,444,8,1,0,3
33070,444,4,210,0,3
33070,444,3,220,0,3
33070,445,4,1,0,3
33070,447,4,1,0,3
33070,447,3,230,0,3
33070,448,3,1,0,3
33070,451,4,1,0,3
33070,453,3,1,0,3
33070,487,7,1,0,3
33070,487,7,210,0,3
33070,522,4,1,0,3
33070,531,24,210,0,3
33070,531,25,1,0,3
33070,532,4,1,0,3
33070,532,4,210,0,3
33070,541,33,1,0,3
33070,541,28,210,0,3
33070,541,4,220,0,3
33070,561,23,1,0,3
33070,561,20,210,0,3
33070,562,3,1,0,3
33070,611,4,1,0,3
33070,621,18,1,0,3
33070,621,12,210,0,3
33070,621,4,220,0,3
