Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33070,62121,3,1,0,5
33070,62139,5,1,0,5
33070,62139,4,210,0,5
33070,71394,4,1,0,5
33070,71394,4,210,0,5
33070,71399,4,1,0,5
33070,71399,4,210,0,5
33070,72111,4,1,0,5
33070,72251,18,1,0,5
33070,72251,5,210,0,5
33070,72251,5,230,0,5
33070,72251,6,241,0,5
33070,81149,6,1,0,5
33070,81149,5,210,0,5
33070,81211,5,1,0,5
33070,81211,5,210,0,5
33070,81311,5,1,0,5
33070,81311,3,210,0,5
33070,81399,3,1,0,5
33070,81399,3,210,0,5
33070,23611,7,1,0,5
33070,23611,4,210,0,5
33070,23821,5,1,0,5
33070,23821,3,220,0,5
33070,23822,9,1,0,5
33070,23822,9,210,0,5
33070,44122,5,1,0,5
33070,44413,3,1,0,5
33070,44419,5,1,0,5
33070,44419,3,210,0,5
33070,44711,4,1,0,5
33070,44711,3,230,0,5
33070,45111,4,1,0,5
33070,48721,7,1,0,5
33070,48721,7,210,0,5
33070,52211,4,1,0,5
33070,53121,11,1,0,5
33070,53121,11,210,0,5
33070,53131,7,1,0,5
33070,53131,6,210,0,5
33070,53228,4,1,0,5
33070,53228,4,210,0,5
33070,54111,8,1,0,5
33070,54111,8,210,0,5
33070,54121,6,1,0,5
33070,54121,6,210,0,5
33070,54161,4,1,0,5
33070,54161,3,210,0,5
33070,56173,9,1,0,5
33070,56173,7,210,0,5
33070,56179,4,1,0,5
33070,56179,4,210,0,5
33070,62111,4,1,0,5
33070,62111,3,210,0,5
