Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33070,621111,3,210,0,6
33070,621210,3,1,0,6
33070,621391,3,1,0,6
33070,713940,4,1,0,6
33070,713940,4,210,0,6
33070,713990,4,1,0,6
33070,713990,4,210,0,6
33070,721110,4,1,0,6
33070,722511,14,1,0,6
33070,722511,3,210,0,6
33070,722511,4,230,0,6
33070,722511,5,241,0,6
33070,722513,4,1,0,6
33070,811490,6,1,0,6
33070,811490,5,210,0,6
33070,812112,5,1,0,6
33070,812112,5,210,0,6
33070,813110,5,1,0,6
33070,813110,3,210,0,6
33070,813990,3,1,0,6
33070,813990,3,210,0,6
33070,236118,5,1,0,6
33070,236118,4,210,0,6
33070,238210,5,1,0,6
33070,238210,3,220,0,6
33070,238220,9,1,0,6
33070,238220,9,210,0,6
33070,441222,5,1,0,6
33070,444130,3,1,0,6
33070,444190,5,1,0,6
33070,444190,3,210,0,6
33070,447110,4,1,0,6
33070,447110,3,230,0,6
33070,451110,4,1,0,6
33070,487210,7,1,0,6
33070,487210,7,210,0,6
33070,522110,4,1,0,6
33070,531210,11,1,0,6
33070,531210,11,210,0,6
33070,531311,5,1,0,6
33070,531311,4,210,0,6
33070,532284,4,1,0,6
33070,532284,4,210,0,6
33070,541110,8,1,0,6
33070,541110,8,210,0,6
33070,541211,3,1,0,6
33070,541211,3,210,0,6
33070,541219,3,1,0,6
33070,541219,3,210,0,6
33070,561730,9,1,0,6
33070,561730,7,210,0,6
33070,561790,4,1,0,6
33070,561790,4,210,0,6
33070,621111,4,1,0,6
