Zip Code,naics,Establishments,Employees,Payroll,IND Level
33319,31-33,14,001,0,2
33319,31-33,6,210,0,2
33319,31-33,5,220,0,2
33319,42,26,001,0,2
33319,42,22,210,0,2
33319,44-45,99,001,0,2
33319,44-45,51,210,0,2
33319,44-45,21,220,0,2
33319,44-45,11,230,0,2
33319,44-45,9,241,0,2
33319,44-45,5,242,0,2
33319,48-49,19,001,0,2
33319,48-49,17,210,0,2
33319,51,5,001,0,2
33319,51,3,210,0,2
33319,52,53,001,0,2
33319,52,37,210,0,2
33319,52,8,220,0,2
33319,52,6,230,0,2
33319,53,40,001,0,2
33319,53,23,210,0,2
33319,53,9,220,0,2
33319,53,3,230,0,2
33319,54,112,001,0,2
33319,54,98,210,0,2
33319,54,8,220,0,2
33319,54,4,230,0,2
33319,56,56,001,0,2
33319,56,38,210,0,2
33319,56,6,220,0,2
33319,56,3,230,0,2
33319,56,4,241,0,2
33319,61,10,001,0,2
33319,61,5,210,0,2
33319,62,125,001,0,2
33319,62,79,210,0,2
33319,62,16,220,0,2
33319,62,10,230,0,2
33319,62,10,241,0,2
33319,62,5,242,0,2
33319,62,4,251,0,2
33319,71,13,001,0,2
33319,71,9,210,0,2
33319,72,49,001,0,2
33319,72,21,210,0,2
33319,72,8,220,0,2
33319,72,8,230,0,2
33319,72,9,241,0,2
33319,81,94,001,0,2
33319,81,77,210,0,2
33319,81,13,220,0,2
33319,00,755,001,224543,2
33319,00,519,210,0,2
33319,00,104,220,0,2
33319,00,53,230,0,2
33319,00,42,241,0,2
33319,00,22,242,0,2
33319,00,12,251,0,2
33319,23,37,001,0,2
33319,23,32,210,0,2
33319,23,4,220,0,2
