Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23462,221,3,1,0,3
23462,236,59,1,0,3
23462,236,35,210,0,3
23462,236,8,220,0,3
23462,236,6,230,0,3
23462,236,7,241,0,3
23462,236,3,242,0,3
23462,532,25,1,0,3
23462,532,8,210,0,3
23462,532,4,220,0,3
23462,532,7,230,0,3
23462,813,52,1,0,3
23462,813,28,210,0,3
23462,813,15,220,0,3
23462,813,4,230,0,3
23462,813,4,241,0,3
23462,237,6,1,0,3
23462,237,3,220,0,3
23462,238,97,1,0,3
23462,238,54,210,0,3
23462,238,14,220,0,3
23462,238,17,230,0,3
23462,238,11,241,0,3
23462,532,5,241,0,3
23462,541,271,1,0,3
23462,541,158,210,0,3
23462,541,36,220,0,3
23462,541,30,230,0,3
23462,541,25,241,0,3
23462,541,13,242,0,3
23462,541,7,251,0,3
23462,314,4,1,0,3
23462,314,3,210,0,3
23462,323,3,1,0,3
23462,332,5,1,0,3
23462,332,4,210,0,3
23462,337,5,1,0,3
23462,337,3,220,0,3
23462,339,6,1,0,3
23462,339,4,210,0,3
23462,423,8,230,0,3
23462,423,45,1,0,3
23462,423,12,210,0,3
23462,423,15,220,0,3
23462,423,7,241,0,3
23462,423,3,242,0,3
23462,424,7,220,0,3
23462,424,20,1,0,3
23462,424,8,210,0,3
23462,441,38,1,0,3
23462,441,10,210,0,3
23462,441,12,220,0,3
23462,441,8,230,0,3
23462,441,6,241,0,3
23462,551,25,1,0,3
23462,551,7,210,0,3
23462,551,6,220,0,3
23462,551,4,230,0,3
23462,551,5,251,0,3
23462,561,88,1,0,3
23462,561,41,210,0,3
23462,442,26,1,0,3
23462,442,4,241,0,3
23462,442,12,210,0,3
23462,442,5,220,0,3
23462,442,4,230,0,3
23462,561,14,220,0,3
23462,561,12,230,0,3
23462,561,6,241,0,3
23462,561,8,242,0,3
23462,561,6,251,0,3
23462,443,9,1,0,3
23462,443,3,220,0,3
23462,444,17,1,0,3
23462,444,4,210,0,3
23462,444,5,220,0,3
23462,444,6,230,0,3
23462,445,33,1,0,3
23462,445,10,210,0,3
23462,445,8,220,0,3
23462,445,6,230,0,3
23462,445,3,241,0,3
23462,445,6,242,0,3
23462,562,4,1,0,3
23462,611,39,1,0,3
23462,611,13,210,0,3
23462,611,7,220,0,3
23462,611,4,230,0,3
23462,611,7,241,0,3
23462,611,5,251,0,3
23462,446,25,1,0,3
23462,446,10,210,0,3
23462,446,9,220,0,3
23462,446,4,230,0,3
23462,447,15,1,0,3
23462,447,5,210,0,3
23462,447,4,220,0,3
23462,621,154,1,0,3
23462,621,66,210,0,3
23462,621,29,220,0,3
23462,621,19,230,0,3
23462,621,22,241,0,3
23462,621,11,242,0,3
23462,621,6,251,0,3
23462,447,4,230,0,3
23462,448,40,1,0,3
23462,448,12,210,0,3
23462,448,12,220,0,3
23462,448,10,230,0,3
23462,448,5,241,0,3
23462,451,9,1,0,3
23462,451,3,210,0,3
23462,451,4,241,0,3
23462,452,11,1,0,3
23462,452,4,220,0,3
23462,452,3,251,0,3
23462,453,19,1,0,3
23462,453,8,210,0,3
23462,453,5,230,0,3
23462,453,4,241,0,3
23462,454,11,1,0,3
23462,454,8,210,0,3
23462,454,3,220,0,3
23462,484,8,1,0,3
23462,484,6,210,0,3
23462,485,5,1,0,3
23462,488,9,1,0,3
23462,488,5,210,0,3
23462,623,15,1,0,3
23462,623,4,220,0,3
23462,623,4,241,0,3
23462,623,4,251,0,3
23462,624,33,1,0,3
23462,624,13,210,0,3
23462,624,9,230,0,3
23462,624,6,241,0,3
23462,492,3,1,0,3
23462,511,5,1,0,3
23462,511,4,210,0,3
23462,512,8,1,0,3
23462,512,4,210,0,3
23462,515,7,1,0,3
23462,515,5,210,0,3
23462,517,12,1,0,3
23462,517,5,210,0,3
23462,517,3,241,0,3
23462,711,5,1,0,3
23462,713,19,1,0,3
23462,713,10,210,0,3
23462,713,4,230,0,3
23462,713,3,241,0,3
23462,721,17,1,0,3
23462,721,6,230,0,3
23462,518,5,1,0,3
23462,522,50,1,0,3
23462,522,23,210,0,3
23462,522,14,220,0,3
23462,522,4,230,0,3
23462,522,5,241,0,3
23462,721,4,241,0,3
23462,722,162,1,0,3
23462,722,56,210,0,3
23462,722,27,220,0,3
23462,722,28,230,0,3
23462,722,30,241,0,3
23462,722,14,242,0,3
23462,722,7,251,0,3
23462,523,47,1,0,3
23462,523,38,210,0,3
23462,523,5,220,0,3
23462,524,84,1,0,3
23462,524,60,210,0,3
23462,524,12,220,0,3
23462,524,4,230,0,3
23462,524,3,241,0,3
23462,811,64,1,0,3
23462,811,41,210,0,3
23462,811,19,220,0,3
23462,811,4,230,0,3
23462,531,93,1,0,3
23462,531,57,210,0,3
23462,531,17,220,0,3
23462,531,9,230,0,3
23462,531,4,241,0,3
23462,531,5,242,0,3
23462,812,13,220,0,3
23462,812,71,1,0,3
23462,812,44,210,0,3
23462,812,7,230,0,3
23462,812,5,241,0,3
