Zip Code,naics,Establishments,Employees,Payroll,IND Level
59716,00,231,001,101366,2
59716,00,139,210,0,2
59716,00,38,220,0,2
59716,00,28,230,0,2
59716,00,21,241,0,2
59716,00,3,242,0,2
59716,23,38,001,0,2
59716,23,24,210,0,2
59716,23,6,220,0,2
59716,23,5,241,0,2
59716,44-45,23,001,0,2
59716,44-45,6,210,0,2
59716,44-45,7,220,0,2
59716,44-45,6,230,0,2
59716,44-45,3,241,0,2
59716,48-49,3,001,0,2
59716,52,5,001,0,2
59716,52,3,210,0,2
59716,53,49,001,0,2
59716,53,39,210,0,2
59716,53,5,220,0,2
59716,53,4,230,0,2
59716,54,24,001,0,2
59716,54,19,210,0,2
59716,54,3,220,0,2
59716,56,14,001,0,2
59716,56,10,210,0,2
59716,56,3,220,0,2
59716,61,3,001,0,2
59716,62,11,001,0,2
59716,62,8,210,0,2
59716,71,8,001,0,2
59716,71,7,210,0,2
59716,72,31,001,0,2
59716,72,5,210,0,2
59716,72,6,220,0,2
59716,72,8,230,0,2
59716,72,9,241,0,2
59716,81,13,001,0,2
59716,81,10,210,0,2
