Zip Code,naics,Establishments,Employees,Payroll,IND Level
44646,71,12,001,0,2
44646,71,6,210,0,2
44646,72,81,001,0,2
44646,72,31,210,0,2
44646,72,11,220,0,2
44646,72,18,230,0,2
44646,72,20,241,0,2
44646,81,98,001,0,2
44646,81,55,210,0,2
44646,81,32,220,0,2
44646,81,5,230,0,2
44646,81,3,241,0,2
44646,00,783,001,629825,2
44646,00,383,210,0,2
44646,00,164,220,0,2
44646,00,101,230,0,2
44646,00,76,241,0,2
44646,00,26,242,0,2
44646,21,3,241,0,2
44646,00,25,251,0,2
44646,00,5,252,0,2
44646,21,6,001,0,2
44646,22,3,001,0,2
44646,23,59,001,0,2
44646,23,36,210,0,2
44646,23,12,220,0,2
44646,23,5,230,0,2
44646,23,4,241,0,2
44646,31-33,40,001,0,2
44646,31-33,10,210,0,2
44646,31-33,10,220,0,2
44646,31-33,8,230,0,2
44646,31-33,3,241,0,2
44646,31-33,3,242,0,2
44646,42,35,001,0,2
44646,42,22,210,0,2
44646,42,4,230,0,2
44646,42,3,241,0,2
44646,42,3,242,0,2
44646,44-45,115,001,0,2
44646,44-45,39,210,0,2
44646,44-45,27,220,0,2
44646,44-45,22,230,0,2
44646,44-45,13,241,0,2
44646,44-45,7,242,0,2
44646,44-45,6,251,0,2
44646,48-49,15,001,0,2
44646,48-49,8,210,0,2
44646,52,13,220,0,2
44646,51,3,001,0,2
44646,52,48,001,0,2
44646,52,31,210,0,2
44646,53,3,241,0,2
44646,53,34,001,0,2
44646,53,25,210,0,2
44646,53,4,220,0,2
44646,54,4,230,0,2
44646,54,58,001,0,2
44646,54,46,210,0,2
44646,54,6,220,0,2
44646,55,6,001,0,2
44646,56,40,001,0,2
44646,56,27,210,0,2
44646,56,7,220,0,2
44646,61,6,001,0,2
44646,61,4,210,0,2
44646,62,123,001,0,2
44646,62,37,210,0,2
44646,62,32,220,0,2
44646,62,24,230,0,2
44646,62,13,241,0,2
44646,62,5,242,0,2
44646,62,10,251,0,2
