Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03045,23611,3,210,0,5
03045,23611,3,001,0,5
03045,23622,3,001,0,5
03045,23622,3,220,0,5
03045,23811,5,001,0,5
03045,23811,4,210,0,5
03045,23821,5,001,0,5
03045,23821,4,210,0,5
03045,23822,10,001,0,5
03045,23822,5,210,0,5
03045,23831,3,001,0,5
03045,23891,4,001,0,5
03045,33232,4,001,0,5
03045,44131,4,001,0,5
03045,44711,6,001,0,5
03045,44711,4,210,0,5
03045,45231,3,001,0,5
03045,45411,3,001,0,5
03045,52211,3,001,0,5
03045,52211,3,220,0,5
03045,52421,5,001,0,5
03045,52421,4,210,0,5
03045,53131,4,001,0,5
03045,53131,4,210,0,5
03045,54111,3,001,0,5
03045,54111,3,210,0,5
03045,54121,5,001,0,5
03045,54121,3,220,0,5
03045,54133,5,001,0,5
03045,54151,6,001,0,5
03045,54151,5,210,0,5
03045,56172,3,001,0,5
03045,56173,13,001,0,5
03045,56173,7,210,0,5
03045,56173,4,230,0,5
03045,62111,3,001,0,5
03045,62111,3,210,0,5
03045,62121,3,001,0,5
03045,62441,6,001,0,5
03045,71394,3,001,0,5
03045,72231,3,001,0,5
03045,72251,15,001,0,5
03045,72251,3,210,0,5
03045,72251,3,220,0,5
03045,72251,7,230,0,5
03045,81111,6,001,0,5
03045,81111,6,210,0,5
03045,81112,3,001,0,5
03045,81112,3,210,0,5
03045,81119,4,001,0,5
03045,81119,3,210,0,5
03045,81121,3,001,0,5
03045,81131,3,001,0,5
03045,81211,4,001,0,5
03045,81211,3,210,0,5
03045,81311,5,001,0,5
03045,81311,3,210,0,5
