Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03045,2361,3,001,0,4
03045,2361,3,210,0,4
03045,2362,3,001,0,4
03045,2362,3,220,0,4
03045,2381,9,001,0,4
03045,2381,7,210,0,4
03045,2382,16,001,0,4
03045,2382,9,210,0,4
03045,2382,3,220,0,4
03045,2383,7,001,0,4
03045,2383,5,210,0,4
03045,2389,5,001,0,4
03045,2389,3,210,0,4
03045,3323,4,001,0,4
03045,4239,3,001,0,4
03045,4413,5,001,0,4
03045,4413,3,220,0,4
03045,4471,6,001,0,4
03045,4471,4,210,0,4
03045,4523,3,001,0,4
03045,4541,3,001,0,4
03045,5221,3,001,0,4
03045,5221,3,220,0,4
03045,5242,5,001,0,4
03045,5242,4,210,0,4
03045,5313,4,001,0,4
03045,5313,4,210,0,4
03045,5411,3,001,0,4
03045,5411,3,210,0,4
03045,5412,5,001,0,4
03045,5412,3,220,0,4
03045,5413,9,001,0,4
03045,5413,4,210,0,4
03045,5415,6,001,0,4
03045,5415,5,210,0,4
03045,5617,20,001,0,4
03045,5617,11,210,0,4
03045,5617,3,220,0,4
03045,5617,5,230,0,4
03045,5619,3,001,0,4
03045,5619,3,210,0,4
03045,6211,3,210,0,4
03045,6211,3,001,0,4
03045,6212,3,001,0,4
03045,6213,4,001,0,4
03045,6213,4,210,0,4
03045,6244,6,001,0,4
03045,7139,6,001,0,4
03045,7223,4,001,0,4
03045,7223,3,210,0,4
03045,7225,15,001,0,4
03045,7225,3,210,0,4
03045,7225,3,220,0,4
03045,7225,7,230,0,4
03045,8111,13,001,0,4
03045,8111,12,210,0,4
03045,8112,3,001,0,4
03045,8113,3,001,0,4
03045,8121,6,001,0,4
03045,8121,5,210,0,4
03045,8129,3,001,0,4
03045,8129,3,210,0,4
03045,8131,5,001,0,4
03045,8131,3,210,0,4
