Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49047,71,5,1,0,2
49047,71,3,210,0,2
49047,72,29,1,0,2
49047,72,8,210,0,2
49047,72,7,220,0,2
49047,72,5,230,0,2
49047,72,7,241,0,2
49047,81,41,1,0,2
49047,81,29,210,0,2
49047,81,6,220,0,2
49047,81,6,230,0,2
49047,00,271,1,98869,2
49047,00,148,210,0,2
49047,00,53,220,0,2
49047,00,38,230,0,2
49047,00,21,241,0,2
49047,00,7,242,0,2
49047,00,3,251,0,2
49047,23,26,1,0,2
49047,23,21,210,0,2
49047,23,4,220,0,2
49047,31-33,22,1,0,2
49047,31-33,8,210,0,2
49047,31-33,3,220,0,2
49047,31-33,3,230,0,2
49047,31-33,3,241,0,2
49047,31-33,3,242,0,2
49047,42,11,1,0,2
49047,42,3,210,0,2
49047,42,4,220,0,2
49047,44-45,46,1,0,2
49047,44-45,20,210,0,2
49047,44-45,12,220,0,2
49047,44-45,8,230,0,2
49047,44-45,5,241,0,2
49047,48-49,3,210,0,2
49047,48-49,5,1,0,2
49047,52,20,1,0,2
49047,52,14,210,0,2
49047,52,3,220,0,2
49047,53,14,1,0,2
49047,53,13,210,0,2
49047,54,11,1,0,2
49047,54,8,210,0,2
49047,56,10,1,0,2
49047,56,7,210,0,2
49047,62,28,1,0,2
49047,62,10,210,0,2
49047,62,6,220,0,2
49047,62,8,230,0,2
