Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49047,623210,7,1,0,6
49047,721110,3,1,0,6
49047,722511,12,1,0,6
49047,722511,3,210,0,6
49047,722511,4,230,0,6
49047,722513,8,1,0,6
49047,722513,3,220,0,6
49047,722513,3,241,0,6
49047,811111,5,1,0,6
49047,811111,4,210,0,6
49047,812112,3,1,0,6
49047,813110,14,1,0,6
49047,813110,10,210,0,6
49047,813410,4,1,0,6
49047,813410,3,210,0,6
49047,236115,4,1,0,6
49047,236115,3,210,0,6
49047,236118,7,1,0,6
49047,236118,7,210,0,6
49047,332710,3,1,0,6
49047,441310,5,1,0,6
49047,444190,3,1,0,6
49047,445110,3,1,0,6
49047,445310,3,1,0,6
49047,447110,5,1,0,6
49047,447110,3,230,0,6
49047,452319,3,1,0,6
49047,522110,3,1,0,6
49047,524210,9,1,0,6
49047,524210,8,210,0,6
49047,531210,7,1,0,6
49047,531210,7,210,0,6
49047,541110,3,1,0,6
49047,541110,3,210,0,6
49047,541213,3,1,0,6
49047,561730,5,1,0,6
49047,561730,4,210,0,6
49047,621111,4,1,0,6
49047,621111,3,210,0,6
