Zip Code,naics,Establishments,Employees,Payroll,IND Level
27030,42,42,001,0,2
27030,42,19,210,0,2
27030,42,8,220,0,2
27030,42,5,230,0,2
27030,42,5,241,0,2
27030,44-45,191,001,0,2
27030,44-45,81,210,0,2
27030,44-45,51,220,0,2
27030,44-45,35,230,0,2
27030,44-45,16,241,0,2
27030,44-45,6,242,0,2
27030,48-49,41,001,0,2
27030,48-49,27,210,0,2
27030,48-49,4,220,0,2
27030,48-49,5,230,0,2
27030,48-49,3,241,0,2
27030,51,15,001,0,2
27030,51,4,210,0,2
27030,51,8,220,0,2
27030,52,43,001,0,2
27030,52,29,210,0,2
27030,52,7,220,0,2
27030,52,5,230,0,2
27030,53,33,001,0,2
27030,53,26,210,0,2
27030,53,4,220,0,2
27030,54,49,001,0,2
27030,54,29,210,0,2
27030,54,9,220,0,2
27030,54,9,230,0,2
27030,55,9,001,0,2
27030,56,34,001,0,2
27030,56,20,210,0,2
27030,56,5,220,0,2
27030,56,3,242,0,2
27030,62,79,001,0,2
27030,62,28,210,0,2
27030,62,24,220,0,2
27030,62,10,230,0,2
27030,62,8,241,0,2
27030,62,5,242,0,2
27030,62,3,251,0,2
27030,00,900,001,847594,2
27030,00,441,210,0,2
27030,00,188,220,0,2
27030,00,120,230,0,2
27030,00,86,241,0,2
27030,00,39,242,0,2
27030,00,19,251,0,2
27030,00,5,252,0,2
27030,11,3,001,0,2
27030,23,98,001,0,2
27030,23,45,210,0,2
27030,23,24,220,0,2
27030,23,14,230,0,2
27030,23,9,241,0,2
27030,23,3,242,0,2
27030,71,10,001,0,2
27030,71,7,210,0,2
27030,72,85,001,0,2
27030,72,26,210,0,2
27030,72,11,220,0,2
27030,72,13,230,0,2
27030,72,29,241,0,2
27030,72,6,242,0,2
27030,81,90,001,0,2
27030,81,64,210,0,2
27030,31-33,68,001,0,2
27030,31-33,26,210,0,2
27030,81,16,220,0,2
27030,81,8,230,0,2
27030,31-33,12,220,0,2
27030,31-33,8,230,0,2
27030,31-33,4,241,0,2
27030,31-33,11,242,0,2
27030,31-33,7,251,0,2
27030,99,5,001,0,2
27030,99,4,210,0,2
