Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37367,2371,4,001,0,4
37367,2371,4,210,0,4
37367,2373,3,001,0,4
37367,2382,3,001,0,4
37367,2389,3,001,0,4
37367,2389,3,210,0,4
37367,4461,3,001,0,4
37367,4471,9,001,0,4
37367,4471,7,210,0,4
37367,4523,3,001,0,4
37367,4523,3,220,0,4
37367,5242,3,001,0,4
37367,5242,3,210,0,4
37367,5412,3,001,0,4
37367,5413,4,001,0,4
37367,5413,3,210,0,4
37367,6211,5,001,0,4
37367,6211,3,210,0,4
37367,7225,7,001,0,4
37367,7225,5,210,0,4
37367,8131,6,001,0,4
37367,8131,6,210,0,4
