Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29646,445110,5,001,0,6
29646,445110,4,242,0,6
29646,445310,3,001,0,6
29646,446110,6,001,0,6
29646,446110,3,230,0,6
29646,446110,3,241,0,6
29646,446120,3,001,0,6
29646,447110,12,001,0,6
29646,447110,6,210,0,6
29646,447110,4,220,0,6
29646,448120,3,001,0,6
29646,452319,7,001,0,6
29646,452319,4,220,0,6
29646,452319,3,230,0,6
29646,453110,3,001,0,6
29646,453310,3,001,0,6
29646,484110,3,001,0,6
29646,484121,4,001,0,6
29646,484121,3,210,0,6
29646,517311,5,001,0,6
29646,517311,3,210,0,6
29646,522110,9,001,0,6
29646,522110,3,220,0,6
29646,522130,4,001,0,6
29646,523120,4,001,0,6
29646,523120,4,210,0,6
29646,523920,3,001,0,6
29646,524210,3,001,0,6
29646,531110,4,001,0,6
29646,531110,3,210,0,6
29646,531210,5,001,0,6
29646,531210,5,210,0,6
29646,531311,4,001,0,6
29646,541110,28,001,0,6
29646,541110,23,210,0,6
29646,541110,4,220,0,6
29646,541211,3,001,0,6
29646,541330,5,001,0,6
29646,541330,3,210,0,6
29646,541611,4,001,0,6
29646,541611,4,210,0,6
29646,551114,6,001,0,6
29646,561110,4,001,0,6
29646,561110,3,210,0,6
29646,561720,3,001,0,6
29646,561730,6,001,0,6
29646,561730,3,210,0,6
29646,561730,3,220,0,6
29646,611620,3,001,0,6
29646,621111,19,001,0,6
29646,621111,7,220,0,6
29646,621111,5,230,0,6
29646,621111,6,241,0,6
29646,621210,3,001,0,6
29646,621610,4,001,0,6
29646,624120,3,001,0,6
29646,624410,8,001,0,6
29646,624410,4,241,0,6
29646,721110,3,001,0,6
29646,722511,14,001,0,6
29646,722511,3,230,0,6
29646,722511,4,241,0,6
29646,722511,3,242,0,6
29646,722513,18,001,0,6
29646,722513,4,210,0,6
29646,722513,3,220,0,6
29646,722513,5,230,0,6
29646,722513,6,241,0,6
29646,811111,4,001,0,6
29646,811111,3,210,0,6
29646,813110,22,001,0,6
29646,813110,11,210,0,6
29646,813110,9,220,0,6
29646,238210,3,001,0,6
29646,238220,7,001,0,6
29646,238220,3,220,0,6
29646,238220,3,230,0,6
29646,423120,3,001,0,6
29646,424490,3,001,0,6
29646,441120,3,001,0,6
29646,441120,3,210,0,6
29646,441310,4,001,0,6
29646,441310,3,230,0,6
29646,441320,4,001,0,6
