Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70592,61111,3,1,0,5
70592,61162,4,1,0,5
70592,62111,18,1,0,5
70592,62111,14,210,0,5
70592,62121,5,1,0,5
70592,62131,4,1,0,5
70592,62131,4,210,0,5
70592,62134,6,1,0,5
70592,62134,6,210,0,5
70592,62139,11,1,0,5
70592,62139,11,210,0,5
70592,62441,6,1,0,5
70592,71394,6,1,0,5
70592,71394,3,220,0,5
70592,72251,27,1,0,5
70592,72251,5,210,0,5
70592,72251,7,220,0,5
70592,72251,7,230,0,5
70592,72251,5,241,0,5
70592,72251,3,242,0,5
70592,81131,5,1,0,5
70592,81131,5,210,0,5
70592,81211,6,1,0,5
70592,81211,6,210,0,5
70592,81311,4,1,0,5
70592,21311,17,1,0,5
70592,21311,10,210,0,5
70592,21311,3,241,0,5
70592,23611,9,1,0,5
70592,23611,7,210,0,5
70592,23622,4,1,0,5
70592,23821,6,1,0,5
70592,23822,10,1,0,5
70592,23822,8,210,0,5
70592,23835,4,1,0,5
70592,23835,4,210,0,5
70592,33271,6,1,0,5
70592,33271,3,210,0,5
70592,42383,7,1,0,5
70592,42383,4,210,0,5
70592,42512,3,1,0,5
70592,42512,3,210,0,5
70592,44511,5,1,0,5
70592,44511,3,251,0,5
70592,44611,4,1,0,5
70592,44711,5,1,0,5
70592,44711,4,210,0,5
70592,44812,3,1,0,5
70592,45231,4,1,0,5
70592,45231,4,220,0,5
70592,45322,3,1,0,5
70592,48422,3,1,0,5
70592,48621,3,1,0,5
70592,51731,3,1,0,5
70592,52211,5,1,0,5
70592,52211,4,220,0,5
70592,52392,3,1,0,5
70592,52392,3,210,0,5
70592,52421,7,1,0,5
70592,52421,5,210,0,5
70592,53113,3,1,0,5
70592,53113,3,210,0,5
70592,53121,8,1,0,5
70592,53121,8,210,0,5
70592,53132,4,1,0,5
70592,53132,4,210,0,5
70592,53139,3,1,0,5
70592,53139,3,210,0,5
70592,53241,7,1,0,5
70592,53241,4,210,0,5
70592,54119,5,1,0,5
70592,54119,5,210,0,5
70592,54121,9,1,0,5
70592,54121,7,210,0,5
70592,54133,4,1,0,5
70592,54133,3,210,0,5
70592,54161,19,1,0,5
70592,54161,19,210,0,5
70592,54169,18,1,0,5
70592,54169,16,210,0,5
70592,54199,4,1,0,5
70592,54199,3,210,0,5
70592,56132,5,1,0,5
70592,56172,5,1,0,5
70592,56173,9,1,0,5
70592,56173,5,210,0,5
70592,56173,3,220,0,5
