Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85743,5221,8,1,0,4
85743,5221,4,220,0,4
85743,5221,3,230,0,4
85743,5222,3,1,0,4
85743,5231,3,1,0,4
85743,5231,3,210,0,4
85743,5239,3,1,0,4
85743,5239,3,210,0,4
85743,5242,6,1,0,4
85743,5242,6,210,0,4
85743,5311,4,1,0,4
85743,5312,12,1,0,4
85743,5312,12,210,0,4
85743,5313,5,1,0,4
85743,5313,3,210,0,4
85743,5324,3,1,0,4
85743,5412,6,1,0,4
85743,5412,5,210,0,4
85743,5413,9,1,0,4
85743,5413,8,210,0,4
85743,5415,7,1,0,4
85743,5415,5,210,0,4
85743,5416,16,1,0,4
85743,5416,15,210,0,4
85743,5419,9,1,0,4
85743,5419,7,210,0,4
85743,5611,5,1,0,4
85743,5614,4,1,0,4
85743,5614,4,210,0,4
85743,5617,16,1,0,4
85743,5617,11,210,0,4
85743,5617,3,220,0,4
85743,5621,6,1,0,4
85743,5621,5,210,0,4
85743,6211,4,1,0,4
85743,6211,3,210,0,4
85743,6212,10,1,0,4
85743,6212,3,210,0,4
85743,6212,5,220,0,4
85743,6213,12,1,0,4
85743,6213,9,210,0,4
85743,6216,3,1,0,4
85743,6233,5,1,0,4
85743,6233,3,220,0,4
85743,6241,4,1,0,4
85743,6241,4,210,0,4
85743,7139,4,1,0,4
85743,7211,10,1,0,4
85743,7211,7,230,0,4
85743,7223,5,1,0,4
85743,7225,36,1,0,4
85743,7225,3,210,0,4
85743,7225,3,220,0,4
85743,7225,12,230,0,4
85743,7225,15,241,0,4
85743,8111,7,1,0,4
85743,8111,3,220,0,4
85743,8121,11,1,0,4
85743,8121,3,210,0,4
85743,8121,6,220,0,4
85743,8129,5,1,0,4
85743,8129,4,210,0,4
85743,8131,12,1,0,4
85743,8131,6,210,0,4
85743,2123,3,1,0,4
85743,2361,9,1,0,4
85743,2361,7,210,0,4
85743,2362,3,1,0,4
85743,2381,7,1,0,4
85743,2381,4,220,0,4
85743,2382,8,1,0,4
85743,2382,6,210,0,4
85743,2383,9,1,0,4
85743,2383,4,210,0,4
85743,2389,7,1,0,4
85743,2389,4,210,0,4
85743,3273,5,1,0,4
85743,4412,3,1,0,4
85743,4413,3,1,0,4
85743,4441,3,1,0,4
85743,4451,4,1,0,4
85743,4461,7,1,0,4
85743,4461,4,241,0,4
85743,4471,4,1,0,4
85743,4481,4,1,0,4
85743,4511,3,1,0,4
85743,4523,3,1,0,4
85743,4539,6,1,0,4
85743,4539,3,220,0,4
85743,4841,6,1,0,4
85743,4841,3,210,0,4
85743,4842,7,1,0,4
85743,4842,5,210,0,4
85743,5151,3,1,0,4
85743,5173,7,1,0,4
