Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85743,522,11,1,0,3
85743,522,3,210,0,3
85743,522,5,220,0,3
85743,522,3,230,0,3
85743,523,6,1,0,3
85743,523,6,210,0,3
85743,524,6,1,0,3
85743,524,6,210,0,3
85743,531,21,1,0,3
85743,531,17,210,0,3
85743,531,3,220,0,3
85743,532,5,1,0,3
85743,532,3,210,0,3
85743,541,53,1,0,3
85743,541,46,210,0,3
85743,541,5,220,0,3
85743,561,28,1,0,3
85743,561,19,210,0,3
85743,561,6,220,0,3
85743,562,8,1,0,3
85743,562,7,210,0,3
85743,611,6,1,0,3
85743,611,4,210,0,3
85743,621,31,1,0,3
85743,621,16,210,0,3
85743,621,9,220,0,3
85743,621,4,230,0,3
85743,623,5,1,0,3
85743,623,3,220,0,3
85743,624,6,1,0,3
85743,624,5,210,0,3
85743,713,4,1,0,3
85743,721,11,1,0,3
85743,721,7,230,0,3
85743,722,43,1,0,3
85743,722,6,210,0,3
85743,722,3,220,0,3
85743,722,13,230,0,3
85743,722,18,241,0,3
85743,811,8,1,0,3
85743,811,3,210,0,3
85743,811,3,220,0,3
85743,812,17,1,0,3
85743,812,8,210,0,3
85743,812,7,220,0,3
85743,813,14,1,0,3
85743,813,8,210,0,3
85743,212,3,1,0,3
85743,236,12,1,0,3
85743,236,9,210,0,3
85743,236,3,220,0,3
85743,238,31,1,0,3
85743,238,16,210,0,3
85743,238,7,220,0,3
85743,238,4,230,0,3
85743,238,3,241,0,3
85743,327,7,1,0,3
85743,332,5,1,0,3
85743,423,7,1,0,3
85743,423,3,210,0,3
85743,424,4,1,0,3
85743,441,7,1,0,3
85743,441,3,210,0,3
85743,444,5,1,0,3
85743,445,6,1,0,3
85743,446,7,1,0,3
85743,446,4,241,0,3
85743,447,4,1,0,3
85743,448,4,1,0,3
85743,451,3,1,0,3
85743,452,4,1,0,3
85743,453,7,1,0,3
85743,453,3,220,0,3
85743,484,13,1,0,3
85743,484,8,210,0,3
85743,484,3,230,0,3
85743,515,3,1,0,3
85743,517,7,1,0,3
