Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02673,23899,3,1,0,5
02673,33911,3,1,0,5
02673,23611,18,1,0,5
02673,23611,17,210,0,5
02673,23817,3,1,0,5
02673,23817,3,210,0,5
02673,23821,5,1,0,5
02673,23821,3,210,0,5
02673,23822,7,1,0,5
02673,23822,5,210,0,5
02673,23832,5,1,0,5
02673,23832,5,210,0,5
02673,23835,4,1,0,5
02673,44229,3,1,0,5
02673,44419,4,1,0,5
02673,44512,4,1,0,5
02673,44512,4,210,0,5
02673,44711,5,1,0,5
02673,44711,3,210,0,5
02673,45399,3,1,0,5
02673,52421,3,1,0,5
02673,53121,3,1,0,5
02673,53131,3,1,0,5
02673,53131,3,210,0,5
02673,54111,5,1,0,5
02673,54111,4,210,0,5
02673,54121,3,1,0,5
02673,54161,3,1,0,5
02673,56172,4,1,0,5
02673,56173,12,1,0,5
02673,56173,10,210,0,5
02673,61162,3,1,0,5
02673,62111,4,1,0,5
02673,62121,5,1,0,5
02673,62121,3,220,0,5
02673,62321,3,1,0,5
02673,72111,12,1,0,5
02673,72111,8,210,0,5
02673,72251,23,1,0,5
02673,72251,11,210,0,5
02673,72251,6,230,0,5
02673,81111,4,1,0,5
02673,81111,3,210,0,5
02673,81399,6,1,0,5
02673,81399,3,220,0,5
