Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02673,238990,3,1,0,6
02673,236115,4,1,0,6
02673,236115,4,210,0,6
02673,236118,12,1,0,6
02673,236118,11,210,0,6
02673,238170,3,1,0,6
02673,238170,3,210,0,6
02673,238210,5,1,0,6
02673,238210,3,210,0,6
02673,238220,7,1,0,6
02673,238220,5,210,0,6
02673,238320,5,1,0,6
02673,238320,5,210,0,6
02673,238350,4,1,0,6
02673,444190,4,1,0,6
02673,445120,4,1,0,6
02673,445120,4,210,0,6
02673,447110,5,1,0,6
02673,447110,3,210,0,6
02673,453991,3,1,0,6
02673,524210,3,1,0,6
02673,531210,3,1,0,6
02673,541110,5,1,0,6
02673,541110,4,210,0,6
02673,561720,4,1,0,6
02673,561730,12,1,0,6
02673,561730,10,210,0,6
02673,611620,3,1,0,6
02673,621111,4,1,0,6
02673,621210,5,1,0,6
02673,621210,3,220,0,6
02673,623210,3,1,0,6
02673,721110,12,1,0,6
02673,721110,8,210,0,6
02673,722511,14,1,0,6
02673,722511,5,210,0,6
02673,722511,5,230,0,6
02673,722513,6,1,0,6
02673,722513,4,210,0,6
02673,722515,3,1,0,6
02673,811111,3,1,0,6
02673,811111,3,210,0,6
02673,813990,6,1,0,6
02673,813990,3,220,0,6
