Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04240,52412,4,001,0,5
04240,52421,17,001,0,5
04240,52421,11,210,0,5
04240,52421,3,220,0,5
04240,53111,10,001,0,5
04240,53111,6,210,0,5
04240,53121,8,001,0,5
04240,53121,8,210,0,5
04240,53131,3,220,0,5
04240,53131,9,001,0,5
04240,53131,4,210,0,5
04240,53132,6,001,0,5
04240,53132,4,210,0,5
04240,53221,3,001,0,5
04240,54111,22,001,0,5
04240,54111,13,210,0,5
04240,54111,4,220,0,5
04240,54111,3,230,0,5
04240,54121,12,001,0,5
04240,54121,4,210,0,5
04240,54121,5,220,0,5
04240,54151,7,001,0,5
04240,54151,4,210,0,5
04240,54161,3,001,0,5
04240,54161,3,210,0,5
04240,54189,7,001,0,5
04240,54189,5,210,0,5
04240,55111,5,001,0,5
04240,56111,4,001,0,5
04240,56111,3,241,0,5
04240,56132,6,001,0,5
04240,56161,3,001,0,5
04240,56172,12,001,0,5
04240,56172,6,210,0,5
04240,56173,5,001,0,5
04240,56173,4,210,0,5
04240,62111,16,001,0,5
04240,62111,5,210,0,5
04240,62111,4,230,0,5
04240,62111,5,241,0,5
04240,62121,8,001,0,5
04240,62121,3,230,0,5
04240,62131,7,001,0,5
04240,62131,4,210,0,5
04240,62132,3,001,0,5
04240,62133,12,001,0,5
04240,62133,11,210,0,5
04240,62134,9,001,0,5
04240,62134,5,210,0,5
04240,62139,7,001,0,5
04240,62139,7,210,0,5
04240,62142,5,001,0,5
04240,62149,8,001,0,5
04240,62149,3,210,0,5
04240,62151,5,001,0,5
04240,62151,4,210,0,5
04240,62161,3,001,0,5
04240,62311,3,001,0,5
04240,62321,22,001,0,5
04240,62321,6,220,0,5
04240,62321,12,230,0,5
04240,62322,5,001,0,5
04240,62411,4,001,0,5
04240,62412,15,001,0,5
04240,62412,5,220,0,5
04240,62412,5,241,0,5
04240,62419,3,210,0,5
04240,62419,12,001,0,5
04240,22111,4,001,0,5
04240,23611,12,001,0,5
04240,23611,10,210,0,5
04240,23622,4,001,0,5
04240,62419,3,220,0,5
04240,62419,3,241,0,5
04240,62422,4,001,0,5
04240,62431,3,001,0,5
04240,62431,3,220,0,5
04240,62441,19,001,0,5
04240,62441,10,210,0,5
04240,62441,4,220,0,5
04240,62441,3,241,0,5
04240,23816,8,001,0,5
04240,23821,7,001,0,5
04240,23821,4,210,0,5
04240,23822,10,001,0,5
04240,23822,8,210,0,5
04240,23831,3,001,0,5
04240,23832,7,001,0,5
04240,23832,3,210,0,5
04240,23835,6,001,0,5
04240,23835,3,210,0,5
04240,23891,7,001,0,5
04240,23891,3,210,0,5
04240,71394,7,001,0,5
04240,71394,3,220,0,5
04240,72111,6,001,0,5
04240,72231,8,001,0,5
04240,72231,3,210,0,5
04240,72241,4,001,0,5
04240,72241,3,210,0,5
04240,72251,74,001,0,5
04240,72251,27,210,0,5
04240,72251,15,220,0,5
04240,72251,14,230,0,5
04240,23899,5,210,0,5
04240,23899,6,001,0,5
04240,31181,6,001,0,5
04240,32311,5,001,0,5
04240,32311,4,210,0,5
04240,33271,6,001,0,5
04240,33271,4,210,0,5
04240,72251,16,241,0,5
04240,81111,14,001,0,5
04240,81111,10,210,0,5
04240,81111,3,220,0,5
04240,81112,8,001,0,5
04240,81112,3,210,0,5
04240,81112,3,220,0,5
04240,81119,4,001,0,5
04240,81131,4,001,0,5
04240,33999,3,001,0,5
04240,42372,3,001,0,5
04240,42383,5,001,0,5
04240,42449,8,001,0,5
04240,42449,7,210,0,5
04240,81211,14,001,0,5
04240,81211,8,210,0,5
04240,81211,4,220,0,5
04240,81219,4,001,0,5
04240,81219,3,210,0,5
04240,81221,5,001,0,5
04240,81311,11,001,0,5
04240,81311,8,210,0,5
04240,81331,3,001,0,5
04240,81341,10,001,0,5
04240,81341,7,210,0,5
04240,81341,3,220,0,5
04240,44112,6,210,0,5
04240,44112,8,001,0,5
04240,44131,4,001,0,5
04240,44131,3,230,0,5
04240,44132,5,001,0,5
04240,44132,4,220,0,5
04240,44211,3,001,0,5
04240,44211,3,230,0,5
04240,44314,5,001,0,5
04240,44314,3,220,0,5
04240,44413,5,001,0,5
04240,44413,3,210,0,5
04240,81393,3,001,0,5
04240,81393,3,210,0,5
04240,44419,3,210,0,5
04240,44419,7,001,0,5
04240,44419,4,220,0,5
04240,44422,3,001,0,5
04240,44511,10,001,0,5
04240,44512,5,001,0,5
04240,44512,4,210,0,5
04240,44531,6,001,0,5
04240,44531,4,220,0,5
04240,44611,7,001,0,5
04240,44611,3,230,0,5
04240,44619,4,001,0,5
04240,44619,3,210,0,5
04240,44711,10,001,0,5
04240,44711,5,220,0,5
04240,44711,4,230,0,5
04240,45231,8,001,0,5
04240,45231,3,220,0,5
04240,45311,4,001,0,5
04240,45399,8,001,0,5
04240,45399,3,210,0,5
04240,45399,4,220,0,5
04240,45411,4,001,0,5
04240,45411,3,210,0,5
04240,48421,3,001,0,5
04240,49211,3,001,0,5
04240,49311,4,001,0,5
04240,51731,6,001,0,5
04240,51731,4,210,0,5
04240,51821,8,001,0,5
04240,51821,5,210,0,5
04240,52211,9,001,0,5
04240,52212,5,001,0,5
04240,52212,3,220,0,5
04240,52213,3,241,0,5
04240,52213,9,001,0,5
04240,52213,4,220,0,5
04240,52312,3,001,0,5
04240,52312,3,210,0,5
