Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90059,23611,3,1,0,5
90059,42393,3,1,0,5
90059,44131,3,1,0,5
90059,44132,3,1,0,5
90059,44314,3,1,0,5
90059,44511,7,1,0,5
90059,44511,4,210,0,5
90059,44512,3,1,0,5
90059,44522,3,1,0,5
90059,44531,5,1,0,5
90059,44531,5,210,0,5
90059,44611,3,1,0,5
90059,44612,3,1,0,5
90059,44814,3,1,0,5
90059,48411,5,1,0,5
90059,48411,4,210,0,5
90059,48412,4,1,0,5
90059,48851,5,1,0,5
90059,51731,4,1,0,5
90059,51731,3,210,0,5
90059,53111,3,1,0,5
90059,56172,3,1,0,5
90059,61111,8,1,0,5
90059,61111,4,241,0,5
90059,62121,3,1,0,5
90059,62411,8,1,0,5
90059,62411,4,210,0,5
90059,62419,3,1,0,5
90059,62431,4,1,0,5
90059,62441,13,1,0,5
90059,62441,9,210,0,5
90059,62441,3,230,0,5
90059,72231,4,1,0,5
90059,72251,18,1,0,5
90059,72251,6,210,0,5
90059,72251,5,230,0,5
90059,72251,3,241,0,5
90059,81211,3,1,0,5
90059,81311,8,1,0,5
90059,81311,7,210,0,5
90059,81341,4,1,0,5
