Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90059,423930,3,1,0,6
90059,441310,3,1,0,6
90059,441320,3,1,0,6
90059,443142,3,1,0,6
90059,445110,7,1,0,6
90059,445110,4,210,0,6
90059,445120,3,1,0,6
90059,445220,3,1,0,6
90059,445310,5,1,0,6
90059,445310,5,210,0,6
90059,446110,3,1,0,6
90059,446120,3,1,0,6
90059,448140,3,1,0,6
90059,484110,5,1,0,6
90059,484110,4,210,0,6
90059,484121,4,1,0,6
90059,488510,5,1,0,6
90059,517312,3,1,0,6
90059,531110,3,1,0,6
90059,561720,3,1,0,6
90059,611110,8,1,0,6
90059,611110,4,241,0,6
90059,621210,3,1,0,6
90059,624110,8,1,0,6
90059,624110,4,210,0,6
90059,624190,3,1,0,6
90059,624310,4,1,0,6
90059,624410,13,1,0,6
90059,624410,9,210,0,6
90059,624410,3,230,0,6
90059,722310,4,1,0,6
90059,722513,14,1,0,6
90059,722513,3,210,0,6
90059,722513,5,230,0,6
90059,813110,8,1,0,6
90059,813110,7,210,0,6
90059,813410,4,1,0,6
