Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04743,00,221,001,71875,2
04743,00,137,210,0,2
04743,00,42,220,0,2
04743,00,24,230,0,2
04743,00,13,241,0,2
04743,00,4,242,0,2
04743,11,56,001,0,2
04743,11,43,210,0,2
04743,11,7,220,0,2
04743,11,5,230,0,2
04743,23,27,001,0,2
04743,23,24,210,0,2
04743,23,3,220,0,2
04743,31-33,5,001,0,2
04743,31-33,3,210,0,2
04743,42,4,001,0,2
04743,44-45,29,001,0,2
04743,44-45,9,210,0,2
04743,44-45,9,220,0,2
04743,44-45,5,230,0,2
04743,44-45,4,241,0,2
04743,48-49,27,001,0,2
04743,48-49,20,210,0,2
04743,48-49,5,220,0,2
04743,51,4,001,0,2
04743,52,6,001,0,2
04743,52,4,220,0,2
04743,53,6,001,0,2
04743,53,4,210,0,2
04743,54,6,001,0,2
04743,54,3,220,0,2
04743,56,11,001,0,2
04743,56,10,210,0,2
04743,62,13,001,0,2
04743,62,4,210,0,2
04743,62,4,230,0,2
04743,71,3,001,0,2
04743,72,14,001,0,2
04743,72,3,210,0,2
04743,72,3,220,0,2
04743,72,5,230,0,2
04743,72,3,241,0,2
04743,81,10,001,0,2
04743,81,9,210,0,2
