Zip Code,naics,Establishments,Employees,Payroll,IND Level
85050,00,75,230,0,2
85050,00,92,241,0,2
85050,00,20,242,0,2
85050,00,15,251,0,2
85050,00,3,252,0,2
85050,23,66,001,0,2
85050,23,46,210,0,2
85050,23,8,220,0,2
85050,23,4,230,0,2
85050,23,4,241,0,2
85050,31-33,16,001,0,2
85050,31-33,4,210,0,2
85050,31-33,3,230,0,2
85050,31-33,3,241,0,2
85050,42,43,001,0,2
85050,42,31,210,0,2
85050,42,7,230,0,2
85050,42,3,241,0,2
85050,44-45,87,001,0,2
85050,44-45,25,210,0,2
85050,44-45,23,220,0,2
85050,44-45,13,230,0,2
85050,44-45,18,241,0,2
85050,44-45,4,242,0,2
85050,44-45,4,251,0,2
85050,48-49,12,001,0,2
85050,48-49,7,210,0,2
85050,48-49,4,220,0,2
85050,51,15,001,0,2
85050,51,7,210,0,2
85050,51,4,220,0,2
85050,51,3,241,0,2
85050,52,63,001,0,2
85050,52,48,210,0,2
85050,52,6,220,0,2
85050,52,4,230,0,2
85050,52,4,241,0,2
85050,53,63,001,0,2
85050,53,62,210,0,2
85050,54,141,001,0,2
85050,54,121,210,0,2
85050,54,8,220,0,2
85050,54,6,230,0,2
85050,54,5,241,0,2
85050,55,6,001,0,2
85050,56,51,001,0,2
85050,56,28,210,0,2
85050,56,14,220,0,2
85050,56,6,241,0,2
85050,61,6,001,0,2
85050,61,3,210,0,2
85050,62,132,001,0,2
85050,62,87,210,0,2
85050,62,18,220,0,2
85050,62,13,230,0,2
85050,62,13,241,0,2
85050,71,27,001,0,2
85050,71,13,210,0,2
85050,71,3,220,0,2
85050,71,4,230,0,2
85050,71,4,241,0,2
85050,72,54,001,0,2
85050,72,6,210,0,2
85050,72,5,220,0,2
85050,72,11,230,0,2
85050,72,22,241,0,2
85050,72,6,242,0,2
85050,72,3,251,0,2
85050,81,49,001,0,2
85050,81,31,210,0,2
85050,81,7,220,0,2
85050,81,5,230,0,2
85050,81,5,241,0,2
85050,00,833,001,449680,2
85050,00,523,210,0,2
85050,00,104,220,0,2
