Zip Code,naics,Establishments,Employees,Payroll,IND Level
08734,00,139,001,53128,2
08734,00,84,210,0,2
08734,00,30,220,0,2
08734,00,9,230,0,2
08734,00,12,241,0,2
08734,23,29,001,0,2
08734,23,21,210,0,2
08734,23,7,220,0,2
08734,44-45,30,001,0,2
08734,44-45,14,210,0,2
08734,44-45,9,220,0,2
08734,44-45,4,241,0,2
08734,48-49,6,001,0,2
08734,48-49,5,210,0,2
08734,52,5,001,0,2
08734,52,3,210,0,2
08734,54,7,001,0,2
08734,54,5,210,0,2
08734,56,8,001,0,2
08734,56,6,210,0,2
08734,62,11,001,0,2
08734,62,5,210,0,2
08734,71,5,001,0,2
08734,71,3,210,0,2
08734,72,10,001,0,2
08734,72,5,210,0,2
08734,72,3,241,0,2
08734,81,21,001,0,2
08734,81,12,210,0,2
08734,81,3,220,0,2
08734,81,4,230,0,2
