Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43506,561730,7,1,0,6
43506,561730,5,210,0,6
43506,621111,9,1,0,6
43506,621111,7,210,0,6
43506,621210,4,1,0,6
43506,621320,3,1,0,6
43506,621610,7,1,0,6
43506,621610,3,230,0,6
43506,624190,4,1,0,6
43506,624190,3,210,0,6
43506,722511,12,1,0,6
43506,722511,4,210,0,6
43506,722511,6,230,0,6
43506,722513,14,1,0,6
43506,722513,10,241,0,6
43506,811111,9,1,0,6
43506,811111,5,210,0,6
43506,811111,3,220,0,6
43506,811310,4,1,0,6
43506,811310,3,210,0,6
43506,812112,4,1,0,6
43506,812112,3,220,0,6
43506,813110,17,1,0,6
43506,813110,11,210,0,6
43506,813110,4,220,0,6
43506,813410,3,1,0,6
43506,813930,5,1,0,6
43506,813930,5,230,0,6
43506,236118,3,1,0,6
43506,238210,4,1,0,6
43506,238210,3,210,0,6
43506,238220,3,1,0,6
43506,238350,3,1,0,6
43506,326199,4,1,0,6
43506,332710,3,1,0,6
43506,423830,3,1,0,6
43506,441110,4,1,0,6
43506,441310,4,1,0,6
43506,441310,3,220,0,6
43506,444130,3,1,0,6
43506,445120,3,1,0,6
43506,445120,3,220,0,6
43506,446110,3,1,0,6
43506,446199,4,1,0,6
43506,446199,4,210,0,6
43506,447110,5,1,0,6
43506,453310,3,1,0,6
43506,454390,3,1,0,6
43506,484110,3,1,0,6
43506,484110,3,210,0,6
43506,484220,3,1,0,6
43506,484220,3,210,0,6
43506,517311,3,1,0,6
43506,522110,8,1,0,6
43506,522110,6,220,0,6
43506,522130,3,1,0,6
43506,523920,9,1,0,6
43506,523920,8,210,0,6
43506,524210,9,1,0,6
43506,524210,5,210,0,6
43506,531210,4,1,0,6
43506,531210,4,210,0,6
43506,541110,6,1,0,6
43506,541110,3,210,0,6
43506,541211,4,1,0,6
43506,541211,3,220,0,6
43506,541330,3,1,0,6
43506,541330,3,210,0,6
