Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75551,2361,3,001,0,4
75551,2362,3,001,0,4
75551,2381,3,001,0,4
75551,2382,6,001,0,4
75551,2382,4,220,0,4
75551,4411,3,001,0,4
75551,4413,6,001,0,4
75551,4413,5,220,0,4
75551,4461,4,001,0,4
75551,4481,3,001,0,4
75551,4523,3,001,0,4
75551,4841,5,001,0,4
75551,4841,3,210,0,4
75551,5221,10,001,0,4
75551,5221,7,220,0,4
75551,5222,6,001,0,4
75551,5222,6,210,0,4
75551,5242,7,001,0,4
75551,5242,5,210,0,4
75551,5312,7,001,0,4
75551,5312,7,210,0,4
75551,5411,4,001,0,4
75551,5411,3,210,0,4
75551,5419,4,001,0,4
75551,5419,3,220,0,4
75551,5617,3,001,0,4
75551,6212,6,001,0,4
75551,6212,3,220,0,4
75551,6213,5,001,0,4
75551,6213,3,210,0,4
75551,6214,3,001,0,4
75551,6216,3,001,0,4
75551,7211,4,001,0,4
75551,7225,22,001,0,4
75551,7225,6,210,0,4
75551,7225,3,220,0,4
75551,7225,4,230,0,4
75551,7225,9,241,0,4
75551,8111,8,001,0,4
75551,8111,7,210,0,4
75551,8121,3,001,0,4
75551,8131,19,001,0,4
75551,8131,13,210,0,4
75551,8131,3,220,0,4
