Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43227,2361,3,1,0,4
43227,2361,3,210,0,4
43227,2382,5,1,0,4
43227,2381,3,1,0,4
43227,2383,3,1,0,4
43227,4411,5,1,0,4
43227,4413,3,1,0,4
43227,4451,7,1,0,4
43227,4451,6,210,0,4
43227,4461,5,1,0,4
43227,4471,8,1,0,4
43227,4471,4,210,0,4
43227,4471,3,220,0,4
43227,4523,3,1,0,4
43227,5223,3,1,0,4
43227,5242,3,1,0,4
43227,5311,4,1,0,4
43227,5313,5,1,0,4
43227,5313,4,210,0,4
43227,5412,3,1,0,4
43227,5617,8,1,0,4
43227,5617,4,210,0,4
43227,5617,3,220,0,4
43227,6111,3,1,0,4
43227,6211,3,1,0,4
43227,6213,4,1,0,4
43227,6216,6,1,0,4
43227,6232,4,1,0,4
43227,6244,3,220,0,4
43227,6241,3,1,0,4
43227,6244,14,1,0,4
43227,6244,5,210,0,4
43227,6244,5,230,0,4
43227,7224,6,1,0,4
43227,7224,5,220,0,4
43227,7225,12,1,0,4
43227,7225,6,210,0,4
43227,7225,3,241,0,4
43227,8111,5,1,0,4
43227,8111,3,220,0,4
43227,8131,13,1,0,4
43227,8131,9,210,0,4
43227,8131,4,220,0,4
