Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43227,00,190,1,102651,2
43227,00,92,210,0,2
43227,00,44,220,0,2
43227,00,28,230,0,2
43227,00,13,241,0,2
43227,00,6,242,0,2
43227,00,6,251,0,2
43227,23,17,1,0,2
43227,23,9,210,0,2
43227,23,4,230,0,2
43227,31-33,7,1,0,2
43227,42,4,1,0,2
43227,44-45,37,1,0,2
43227,44-45,19,210,0,2
43227,44-45,8,220,0,2
43227,44-45,5,230,0,2
43227,44-45,3,241,0,2
43227,52,8,1,0,2
43227,52,3,210,0,2
43227,52,4,220,0,2
43227,53,12,1,0,2
43227,53,9,210,0,2
43227,54,8,1,0,2
43227,54,4,210,0,2
43227,56,12,1,0,2
43227,56,6,210,0,2
43227,56,4,220,0,2
43227,61,3,1,0,2
43227,62,36,1,0,2
43227,62,14,210,0,2
43227,62,7,220,0,2
43227,62,9,230,0,2
43227,62,4,251,0,2
43227,72,18,1,0,2
43227,72,7,210,0,2
43227,72,6,220,0,2
43227,72,3,241,0,2
43227,81,24,1,0,2
43227,81,14,210,0,2
43227,81,9,220,0,2
