Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33624,811,18,1,0,3
33624,811,14,210,0,3
33624,812,21,1,0,3
33624,812,17,210,0,3
33624,813,12,1,0,3
33624,813,6,210,0,3
33624,813,4,220,0,3
33624,236,22,1,0,3
33624,236,19,210,0,3
33624,238,68,1,0,3
33624,238,47,210,0,3
33624,238,12,220,0,3
33624,238,6,230,0,3
33624,333,3,1,0,3
33624,323,3,1,0,3
33624,325,3,1,0,3
33624,327,3,1,0,3
33624,333,3,210,0,3
33624,337,3,1,0,3
33624,337,3,210,0,3
33624,339,3,1,0,3
33624,423,18,1,0,3
33624,423,11,210,0,3
33624,423,3,220,0,3
33624,423,3,241,0,3
33624,424,12,1,0,3
33624,424,8,210,0,3
33624,425,8,1,0,3
33624,425,7,210,0,3
33624,441,6,1,0,3
33624,441,3,210,0,3
33624,444,3,1,0,3
33624,445,6,1,0,3
33624,446,7,1,0,3
33624,446,4,210,0,3
33624,447,6,1,0,3
33624,447,3,230,0,3
33624,448,4,1,0,3
33624,452,3,1,0,3
33624,453,4,1,0,3
33624,453,3,210,0,3
33624,454,7,1,0,3
33624,454,4,210,0,3
33624,484,11,1,0,3
33624,484,9,210,0,3
33624,488,4,1,0,3
33624,488,4,210,0,3
33624,517,6,1,0,3
33624,517,4,210,0,3
33624,518,3,1,0,3
33624,522,9,1,0,3
33624,522,4,210,0,3
33624,522,3,220,0,3
33624,523,6,1,0,3
33624,523,5,210,0,3
33624,524,27,1,0,3
33624,524,19,210,0,3
33624,524,5,220,0,3
33624,531,8,220,0,3
33624,531,49,1,0,3
33624,531,38,210,0,3
33624,541,132,1,0,3
33624,541,115,210,0,3
33624,541,3,220,0,3
33624,541,8,230,0,3
33624,541,5,241,0,3
33624,551,7,1,0,3
33624,561,57,1,0,3
33624,561,41,210,0,3
33624,561,8,220,0,3
33624,561,3,230,0,3
33624,561,3,241,0,3
33624,611,19,1,0,3
33624,611,8,210,0,3
33624,611,6,230,0,3
33624,621,66,1,0,3
33624,621,38,210,0,3
33624,621,13,220,0,3
33624,621,10,230,0,3
33624,621,5,241,0,3
33624,623,6,1,0,3
33624,623,4,220,0,3
33624,624,12,1,0,3
33624,624,5,210,0,3
33624,624,3,241,0,3
33624,711,3,1,0,3
33624,711,3,210,0,3
33624,713,12,1,0,3
33624,713,3,210,0,3
33624,713,3,230,0,3
33624,713,3,241,0,3
33624,722,29,1,0,3
33624,722,14,210,0,3
33624,722,6,220,0,3
33624,722,3,230,0,3
33624,722,4,241,0,3
