Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33624,811191,3,1,0,6
33624,811420,3,1,0,6
33624,812112,7,1,0,6
33624,812112,5,210,0,6
33624,812910,6,1,0,6
33624,812910,5,210,0,6
33624,812990,3,1,0,6
33624,812990,3,210,0,6
33624,813110,7,1,0,6
33624,813110,3,220,0,6
33624,236115,6,1,0,6
33624,236115,5,210,0,6
33624,236118,10,1,0,6
33624,236118,10,210,0,6
33624,238210,13,1,0,6
33624,238210,8,210,0,6
33624,238220,11,1,0,6
33624,238220,7,210,0,6
33624,238220,3,220,0,6
33624,238320,14,1,0,6
33624,238320,10,210,0,6
33624,238320,3,220,0,6
33624,238330,5,1,0,6
33624,238330,4,210,0,6
33624,238340,4,1,0,6
33624,238340,4,210,0,6
33624,238990,6,1,0,6
33624,238990,4,210,0,6
33624,337110,3,1,0,6
33624,337110,3,210,0,6
33624,339116,3,1,0,6
33624,423450,3,1,0,6
33624,423450,3,210,0,6
33624,423710,3,1,0,6
33624,423710,3,210,0,6
33624,424490,3,1,0,6
33624,424490,3,210,0,6
33624,424690,3,1,0,6
33624,425120,8,1,0,6
33624,425120,7,210,0,6
33624,441310,4,1,0,6
33624,444190,3,1,0,6
33624,445110,3,1,0,6
33624,446110,4,1,0,6
33624,447110,6,1,0,6
33624,447110,3,230,0,6
33624,452319,3,1,0,6
33624,454110,6,1,0,6
33624,454110,3,210,0,6
33624,484121,4,1,0,6
33624,484121,3,210,0,6
33624,484230,3,1,0,6
33624,484230,3,210,0,6
33624,488510,3,1,0,6
33624,488510,3,210,0,6
33624,517311,3,1,0,6
33624,518210,3,1,0,6
33624,522292,3,1,0,6
33624,523920,3,1,0,6
33624,523920,3,210,0,6
33624,524127,3,1,0,6
33624,524210,17,1,0,6
33624,524210,12,210,0,6
33624,524210,3,220,0,6
33624,531110,7,1,0,6
33624,531110,3,210,0,6
33624,531110,4,220,0,6
33624,531130,3,1,0,6
33624,531130,3,210,0,6
33624,531210,21,1,0,6
33624,531210,19,210,0,6
33624,531311,6,1,0,6
33624,531311,4,210,0,6
33624,531320,5,1,0,6
33624,531320,4,210,0,6
33624,531390,5,1,0,6
33624,531390,4,210,0,6
33624,541110,12,1,0,6
33624,541110,11,210,0,6
33624,541211,9,1,0,6
33624,541211,7,210,0,6
33624,541213,4,1,0,6
33624,541213,4,210,0,6
33624,541219,8,1,0,6
33624,541219,8,210,0,6
33624,541310,4,1,0,6
33624,541310,4,210,0,6
33624,541330,7,1,0,6
33624,541330,3,210,0,6
33624,541350,3,1,0,6
33624,541350,3,210,0,6
33624,541511,12,1,0,6
33624,541511,11,210,0,6
33624,541512,7,1,0,6
33624,541512,7,210,0,6
33624,541611,14,1,0,6
33624,541611,13,210,0,6
33624,541613,7,1,0,6
33624,541613,7,210,0,6
33624,541620,3,1,0,6
33624,541620,3,210,0,6
33624,541810,4,1,0,6
33624,541810,3,210,0,6
33624,541820,3,1,0,6
33624,541940,4,1,0,6
33624,541990,6,1,0,6
33624,541990,5,210,0,6
33624,551114,7,1,0,6
33624,561110,3,1,0,6
33624,561611,3,1,0,6
33624,561710,5,1,0,6
33624,561710,4,210,0,6
33624,561720,10,1,0,6
33624,561720,10,210,0,6
33624,561730,12,1,0,6
33624,561730,7,210,0,6
33624,561730,3,220,0,6
33624,561790,10,1,0,6
33624,561790,9,210,0,6
33624,611110,3,1,0,6
33624,611610,3,1,0,6
33624,611620,3,1,0,6
33624,611691,3,1,0,6
33624,621111,15,1,0,6
33624,621111,10,210,0,6
33624,621111,3,220,0,6
33624,621210,17,1,0,6
33624,621210,3,210,0,6
33624,621210,8,220,0,6
33624,621210,5,230,0,6
33624,621310,5,1,0,6
33624,621310,4,210,0,6
33624,621330,8,1,0,6
33624,621330,8,210,0,6
33624,621340,5,1,0,6
33624,621340,4,210,0,6
33624,621399,4,1,0,6
33624,621399,4,210,0,6
33624,621610,4,1,0,6
33624,621610,4,230,0,6
33624,623210,3,1,0,6
33624,623210,3,220,0,6
33624,624120,3,1,0,6
33624,624410,8,1,0,6
33624,624410,3,241,0,6
33624,713940,6,1,0,6
33624,713990,3,1,0,6
33624,722410,3,1,0,6
33624,722511,18,1,0,6
33624,722511,9,210,0,6
33624,722511,4,220,0,6
33624,722513,7,1,0,6
33624,722513,3,210,0,6
