Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33624,81119,5,1,0,5
33624,81142,3,1,0,5
33624,81211,8,1,0,5
33624,81211,6,210,0,5
33624,81291,6,1,0,5
33624,81291,5,210,0,5
33624,81299,3,1,0,5
33624,81299,3,210,0,5
33624,81311,7,1,0,5
33624,81311,3,220,0,5
33624,23611,19,1,0,5
33624,23611,17,210,0,5
33624,23821,13,1,0,5
33624,23821,8,210,0,5
33624,23822,11,1,0,5
33624,23822,7,210,0,5
33624,23822,3,220,0,5
33624,23832,14,1,0,5
33624,23832,10,210,0,5
33624,23832,3,220,0,5
33624,23833,5,1,0,5
33624,23833,4,210,0,5
33624,23834,4,1,0,5
33624,23834,4,210,0,5
33624,23899,6,1,0,5
33624,23899,4,210,0,5
33624,32311,3,1,0,5
33624,33711,3,1,0,5
33624,33711,3,210,0,5
33624,33911,3,1,0,5
33624,42345,3,1,0,5
33624,42345,3,210,0,5
33624,42371,3,1,0,5
33624,42371,3,210,0,5
33624,42449,3,1,0,5
33624,42449,3,210,0,5
33624,42469,3,1,0,5
33624,42512,8,1,0,5
33624,42512,7,210,0,5
33624,44131,4,1,0,5
33624,44419,3,1,0,5
33624,44511,3,1,0,5
33624,44611,4,1,0,5
33624,44619,3,1,0,5
33624,44711,6,1,0,5
33624,44711,3,230,0,5
33624,45231,3,1,0,5
33624,45411,6,1,0,5
33624,45411,3,210,0,5
33624,48412,5,1,0,5
33624,48412,4,210,0,5
33624,48423,3,1,0,5
33624,48423,3,210,0,5
33624,48851,3,1,0,5
33624,48851,3,210,0,5
33624,51731,3,1,0,5
33624,51791,3,1,0,5
33624,51791,3,210,0,5
33624,51821,3,1,0,5
33624,52229,3,1,0,5
33624,52392,3,1,0,5
33624,52392,3,210,0,5
33624,52412,5,1,0,5
33624,52412,3,210,0,5
33624,52421,17,1,0,5
33624,52421,12,210,0,5
33624,52421,3,220,0,5
33624,52429,3,1,0,5
33624,52429,3,210,0,5
33624,53111,7,1,0,5
33624,53111,3,210,0,5
33624,53111,4,220,0,5
33624,53113,3,1,0,5
33624,53113,3,210,0,5
33624,53121,21,1,0,5
33624,53121,19,210,0,5
33624,53131,8,1,0,5
33624,53131,5,210,0,5
33624,53132,5,1,0,5
33624,53132,4,210,0,5
33624,53139,5,1,0,5
33624,53139,4,210,0,5
33624,54111,12,1,0,5
33624,54111,11,210,0,5
33624,54121,22,1,0,5
33624,54121,19,210,0,5
33624,54131,4,1,0,5
33624,54131,4,210,0,5
33624,54133,7,1,0,5
33624,54133,3,210,0,5
33624,54135,3,1,0,5
33624,54135,3,210,0,5
33624,54151,22,1,0,5
33624,54151,21,210,0,5
33624,54161,24,1,0,5
33624,54161,23,210,0,5
33624,54162,3,1,0,5
33624,54162,3,210,0,5
33624,54171,4,1,0,5
33624,54171,4,210,0,5
33624,54181,4,1,0,5
33624,54181,3,210,0,5
33624,54182,3,1,0,5
33624,54194,4,1,0,5
33624,54199,6,1,0,5
33624,54199,5,210,0,5
33624,55111,7,1,0,5
33624,56111,3,1,0,5
33624,56161,3,1,0,5
33624,56171,5,1,0,5
33624,56171,4,210,0,5
33624,56172,10,1,0,5
33624,56172,10,210,0,5
33624,56173,12,1,0,5
33624,56173,7,210,0,5
33624,56173,3,220,0,5
33624,56179,10,1,0,5
33624,56179,9,210,0,5
33624,61111,3,1,0,5
33624,61161,3,1,0,5
33624,61162,3,1,0,5
33624,61169,6,1,0,5
33624,61169,4,210,0,5
33624,62111,15,1,0,5
33624,62111,10,210,0,5
33624,62111,3,220,0,5
33624,62121,17,1,0,5
33624,62121,3,210,0,5
33624,62121,8,220,0,5
33624,62121,5,230,0,5
33624,62131,5,1,0,5
33624,62131,4,210,0,5
33624,62133,8,1,0,5
33624,62133,8,210,0,5
33624,62134,5,1,0,5
33624,62134,4,210,0,5
33624,62139,5,1,0,5
33624,62139,5,210,0,5
33624,62149,3,1,0,5
33624,62161,4,1,0,5
33624,62161,4,230,0,5
33624,62321,3,1,0,5
33624,62321,3,220,0,5
33624,62412,3,1,0,5
33624,62441,8,1,0,5
33624,62441,3,241,0,5
33624,71394,6,1,0,5
33624,71399,3,1,0,5
33624,72241,3,1,0,5
33624,72251,25,1,0,5
33624,72251,12,210,0,5
33624,72251,5,220,0,5
33624,72251,3,230,0,5
33624,72251,3,241,0,5
