Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92078,531210,44,1,0,6
92078,531210,39,210,0,6
92078,531210,4,220,0,6
92078,531311,5,1,0,6
92078,531311,3,210,0,6
92078,531320,4,1,0,6
92078,531320,4,210,0,6
92078,531390,5,1,0,6
92078,531390,5,210,0,6
92078,532412,3,1,0,6
92078,532412,3,210,0,6
92078,541110,15,1,0,6
92078,541110,15,210,0,6
92078,541211,3,1,0,6
92078,541213,5,1,0,6
92078,541213,4,210,0,6
92078,541219,10,1,0,6
92078,541219,9,210,0,6
92078,541330,11,1,0,6
92078,541330,8,210,0,6
92078,541350,5,1,0,6
92078,541350,5,210,0,6
92078,541410,6,1,0,6
92078,541410,5,210,0,6
92078,541430,5,1,0,6
92078,541430,5,210,0,6
92078,541511,20,1,0,6
92078,541511,16,210,0,6
92078,541512,7,1,0,6
92078,541512,6,210,0,6
92078,541611,27,1,0,6
92078,541611,27,210,0,6
92078,541613,13,1,0,6
92078,541613,12,210,0,6
92078,541690,15,1,0,6
92078,541690,12,210,0,6
92078,541715,4,1,0,6
92078,541715,3,210,0,6
92078,541810,3,1,0,6
92078,541810,3,210,0,6
92078,541921,4,1,0,6
92078,541921,3,210,0,6
92078,541940,6,1,0,6
92078,541940,3,220,0,6
92078,541990,3,1,0,6
92078,541990,3,210,0,6
92078,551114,5,1,0,6
92078,561110,4,1,0,6
92078,561110,4,210,0,6
92078,561320,5,1,0,6
92078,236115,14,1,0,6
92078,236115,11,210,0,6
92078,236118,13,1,0,6
92078,236118,11,210,0,6
92078,236220,6,1,0,6
92078,561720,5,1,0,6
92078,561720,3,210,0,6
92078,561730,19,1,0,6
92078,561730,13,210,0,6
92078,561790,5,1,0,6
92078,561790,4,210,0,6
92078,561990,3,1,0,6
92078,611110,7,1,0,6
92078,611110,3,241,0,6
92078,611519,3,1,0,6
92078,611610,5,1,0,6
92078,238140,3,1,0,6
92078,238160,6,1,0,6
92078,238160,3,210,0,6
92078,238210,13,1,0,6
92078,238210,7,210,0,6
92078,238210,3,230,0,6
92078,238220,5,1,0,6
92078,238220,3,210,0,6
92078,238320,4,1,0,6
92078,238320,3,210,0,6
92078,238330,4,1,0,6
92078,238330,4,210,0,6
92078,238340,3,1,0,6
92078,611610,4,210,0,6
92078,611620,3,1,0,6
92078,611691,4,1,0,6
92078,611691,3,210,0,6
92078,621111,19,1,0,6
92078,621111,15,210,0,6
92078,621111,3,230,0,6
92078,621210,39,1,0,6
92078,621210,21,210,0,6
92078,621210,15,220,0,6
92078,621210,3,230,0,6
92078,238350,9,1,0,6
92078,238350,8,210,0,6
92078,238990,11,1,0,6
92078,238990,5,210,0,6
92078,238990,3,241,0,6
92078,323111,3,1,0,6
92078,326199,6,1,0,6
92078,621310,5,1,0,6
92078,621310,3,210,0,6
92078,621320,5,1,0,6
92078,621320,3,210,0,6
92078,621330,3,1,0,6
92078,621340,6,1,0,6
92078,621340,5,210,0,6
92078,621399,6,1,0,6
92078,621399,5,210,0,6
92078,621610,4,1,0,6
92078,623110,3,1,0,6
92078,623312,5,1,0,6
92078,332710,8,1,0,6
92078,332710,3,210,0,6
92078,332710,4,220,0,6
92078,337110,3,1,0,6
92078,339920,4,1,0,6
92078,339950,3,1,0,6
92078,624120,5,1,0,6
92078,624410,8,1,0,6
92078,624410,4,210,0,6
92078,713940,8,1,0,6
92078,713940,6,210,0,6
92078,713990,3,1,0,6
92078,423120,5,1,0,6
92078,423220,3,1,0,6
92078,423220,3,210,0,6
92078,423510,3,1,0,6
92078,423610,8,1,0,6
92078,423610,6,210,0,6
92078,423690,4,1,0,6
92078,423690,4,210,0,6
92078,423710,3,1,0,6
92078,423710,3,210,0,6
92078,722320,3,1,0,6
92078,722320,3,210,0,6
92078,722410,3,1,0,6
92078,722410,3,241,0,6
92078,722511,43,1,0,6
92078,722511,10,210,0,6
92078,722511,8,220,0,6
92078,722511,7,230,0,6
92078,722511,11,241,0,6
92078,722511,6,242,0,6
92078,722513,42,1,0,6
92078,722513,6,210,0,6
92078,722513,12,220,0,6
92078,722513,11,230,0,6
92078,722513,11,241,0,6
92078,722515,14,1,0,6
92078,722515,5,210,0,6
92078,722515,4,230,0,6
92078,423830,3,1,0,6
92078,423910,5,1,0,6
92078,423910,4,210,0,6
92078,424210,4,1,0,6
92078,424210,3,210,0,6
92078,424330,3,1,0,6
92078,424490,4,1,0,6
92078,424990,6,1,0,6
92078,424990,3,210,0,6
92078,811111,19,1,0,6
92078,811111,12,210,0,6
92078,811111,7,220,0,6
92078,811113,3,1,0,6
92078,811121,7,1,0,6
92078,811121,5,210,0,6
92078,811192,5,1,0,6
92078,811192,3,241,0,6
92078,811198,4,1,0,6
92078,811198,4,210,0,6
92078,425120,6,1,0,6
92078,425120,4,210,0,6
92078,441310,4,1,0,6
92078,441320,3,1,0,6
92078,442110,3,1,0,6
92078,442299,5,1,0,6
92078,812112,14,1,0,6
92078,812112,8,210,0,6
92078,812112,4,220,0,6
92078,812113,13,1,0,6
92078,812113,6,210,0,6
92078,812113,4,220,0,6
92078,812113,3,230,0,6
92078,812199,6,1,0,6
92078,812199,3,210,0,6
92078,812320,6,1,0,6
92078,812320,5,210,0,6
92078,812910,6,1,0,6
92078,812910,4,210,0,6
92078,812990,4,1,0,6
92078,813110,8,1,0,6
92078,813110,3,220,0,6
92078,813110,3,230,0,6
92078,444190,5,1,0,6
92078,445110,11,1,0,6
92078,445110,3,230,0,6
92078,445110,3,242,0,6
92078,445120,3,1,0,6
92078,445310,3,1,0,6
92078,445310,3,210,0,6
92078,446110,5,1,0,6
92078,813410,5,1,0,6
92078,813410,4,210,0,6
92078,813990,6,1,0,6
92078,813990,5,210,0,6
92078,447110,8,1,0,6
92078,447110,4,220,0,6
92078,447110,3,230,0,6
92078,448140,4,1,0,6
92078,448310,3,1,0,6
92078,448310,3,210,0,6
92078,452319,3,1,0,6
92078,453220,3,1,0,6
