Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92078,532,9,1,0,3
92078,532,6,210,0,3
92078,541,176,1,0,3
92078,541,150,210,0,3
92078,541,13,220,0,3
92078,541,8,230,0,3
92078,541,5,241,0,3
92078,551,5,1,0,3
92078,561,4,230,0,3
92078,561,65,1,0,3
92078,561,43,210,0,3
92078,561,6,220,0,3
92078,561,6,241,0,3
92078,561,3,242,0,3
92078,236,34,1,0,3
92078,236,25,210,0,3
92078,236,5,220,0,3
92078,237,6,1,0,3
92078,238,66,1,0,3
92078,611,24,1,0,3
92078,611,10,210,0,3
92078,611,7,230,0,3
92078,611,4,241,0,3
92078,238,38,210,0,3
92078,238,7,220,0,3
92078,238,11,230,0,3
92078,238,5,241,0,3
92078,238,4,242,0,3
92078,621,95,1,0,3
92078,621,60,210,0,3
92078,621,22,220,0,3
92078,621,8,230,0,3
92078,311,5,1,0,3
92078,312,3,1,0,3
92078,321,4,1,0,3
92078,321,3,210,0,3
92078,323,3,210,0,3
92078,323,5,1,0,3
92078,325,4,1,0,3
92078,326,8,1,0,3
92078,327,4,1,0,3
92078,623,12,1,0,3
92078,623,3,210,0,3
92078,623,5,220,0,3
92078,624,15,1,0,3
92078,624,6,210,0,3
92078,332,19,1,0,3
92078,332,8,210,0,3
92078,332,7,220,0,3
92078,333,3,1,0,3
92078,334,6,1,0,3
92078,335,3,1,0,3
92078,337,3,1,0,3
92078,339,10,1,0,3
92078,339,4,210,0,3
92078,339,3,230,0,3
92078,423,53,1,0,3
92078,423,34,210,0,3
92078,423,5,220,0,3
92078,624,4,220,0,3
92078,624,3,241,0,3
92078,711,6,1,0,3
92078,711,4,210,0,3
92078,713,12,1,0,3
92078,713,8,210,0,3
92078,722,106,1,0,3
92078,722,25,210,0,3
92078,722,22,220,0,3
92078,722,22,230,0,3
92078,722,27,241,0,3
92078,722,9,242,0,3
92078,423,9,230,0,3
92078,423,3,241,0,3
92078,424,30,1,0,3
92078,424,16,210,0,3
92078,424,5,220,0,3
92078,424,5,230,0,3
92078,424,3,241,0,3
92078,425,7,1,0,3
92078,425,5,210,0,3
92078,811,46,1,0,3
92078,811,28,210,0,3
92078,811,12,220,0,3
92078,811,4,241,0,3
92078,812,50,1,0,3
92078,812,28,210,0,3
92078,812,11,220,0,3
92078,812,9,230,0,3
92078,441,10,1,0,3
92078,441,5,210,0,3
92078,441,3,230,0,3
92078,442,12,1,0,3
92078,442,5,210,0,3
92078,442,4,220,0,3
92078,444,8,1,0,3
92078,444,3,210,0,3
92078,444,4,220,0,3
92078,813,25,1,0,3
92078,813,16,210,0,3
92078,813,6,220,0,3
92078,813,3,230,0,3
92078,445,20,1,0,3
92078,445,8,210,0,3
92078,445,4,220,0,3
92078,445,3,230,0,3
92078,445,3,242,0,3
92078,446,8,1,0,3
92078,446,3,210,0,3
92078,447,8,1,0,3
92078,447,4,220,0,3
92078,447,3,230,0,3
92078,448,12,1,0,3
92078,448,6,210,0,3
92078,451,5,1,0,3
92078,452,3,1,0,3
92078,453,13,1,0,3
92078,453,7,210,0,3
92078,453,3,220,0,3
92078,454,25,1,0,3
92078,454,21,210,0,3
92078,454,3,220,0,3
92078,484,8,1,0,3
92078,484,7,210,0,3
92078,488,5,1,0,3
92078,511,4,1,0,3
92078,517,3,210,0,3
92078,512,3,1,0,3
92078,517,5,1,0,3
92078,518,3,1,0,3
92078,518,3,210,0,3
92078,522,20,1,0,3
92078,522,4,210,0,3
92078,522,12,220,0,3
92078,522,4,230,0,3
92078,523,14,1,0,3
92078,523,12,210,0,3
92078,524,22,1,0,3
92078,524,19,210,0,3
92078,531,86,1,0,3
92078,531,74,210,0,3
92078,531,8,220,0,3
