Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89408,00,281,1,224544,2
89408,00,140,210,0,2
89408,00,50,220,0,2
89408,00,7,251,0,2
89408,00,37,230,0,2
89408,00,33,241,0,2
89408,00,11,242,0,2
89408,21,4,1,0,2
89408,23,38,1,0,2
89408,23,26,210,0,2
89408,23,6,220,0,2
89408,23,4,241,0,2
89408,31-33,3,242,0,2
89408,31-33,20,1,0,2
89408,31-33,8,241,0,2
89408,31-33,5,251,0,2
89408,42,8,1,0,2
89408,42,3,210,0,2
89408,44-45,36,1,0,2
89408,44-45,13,210,0,2
89408,44-45,10,220,0,2
89408,44-45,5,230,0,2
89408,44-45,5,241,0,2
89408,48-49,17,1,0,2
89408,48-49,11,210,0,2
89408,52,15,1,0,2
89408,52,12,210,0,2
89408,53,15,1,0,2
89408,53,11,210,0,2
89408,53,3,220,0,2
89408,54,19,1,0,2
89408,54,12,210,0,2
89408,54,3,220,0,2
89408,54,4,230,0,2
89408,56,14,1,0,2
89408,56,6,210,0,2
89408,56,3,220,0,2
89408,62,6,220,0,2
89408,62,25,1,0,2
89408,62,12,210,0,2
89408,62,4,230,0,2
89408,71,12,1,0,2
89408,71,5,210,0,2
89408,72,33,1,0,2
89408,72,8,210,0,2
89408,72,6,220,0,2
89408,72,8,230,0,2
89408,72,10,241,0,2
89408,81,20,1,0,2
89408,81,14,210,0,2
89408,81,3,220,0,2
