Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35968,2389,4,1,0,4
35968,2389,3,210,0,4
35968,3151,3,1,0,4
35968,3321,3,1,0,4
35968,4238,4,1,0,4
35968,4431,3,1,0,4
35968,4441,3,1,0,4
35968,4461,5,1,0,4
35968,4471,4,1,0,4
35968,5173,3,1,0,4
35968,5222,3,1,0,4
35968,5412,5,1,0,4
35968,5412,4,210,0,4
35968,5617,4,1,0,4
35968,6211,11,1,0,4
35968,6211,3,220,0,4
35968,6211,3,230,0,4
35968,6211,3,241,0,4
35968,6213,4,1,0,4
35968,6213,3,230,0,4
35968,7211,3,1,0,4
35968,7225,9,1,0,4
35968,7225,3,230,0,4
35968,8131,6,1,0,4
35968,8131,5,210,0,4
