Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35968,238,4,1,0,3
35968,238,3,210,0,3
35968,315,3,1,0,3
35968,332,5,1,0,3
35968,423,6,1,0,3
35968,424,4,1,0,3
35968,424,3,210,0,3
35968,441,3,1,0,3
35968,443,3,1,0,3
35968,444,4,1,0,3
35968,446,5,1,0,3
35968,447,4,1,0,3
35968,448,3,1,0,3
35968,517,3,1,0,3
35968,522,5,1,0,3
35968,522,4,210,0,3
35968,541,9,1,0,3
35968,541,6,210,0,3
35968,561,5,1,0,3
35968,561,3,210,0,3
35968,621,19,1,0,3
35968,621,3,210,0,3
35968,621,4,220,0,3
35968,621,8,230,0,3
35968,621,4,241,0,3
35968,623,3,1,0,3
35968,721,3,1,0,3
35968,722,9,1,0,3
35968,722,3,230,0,3
35968,813,8,1,0,3
35968,813,7,210,0,3
