Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53177,00,39,241,0,2
53177,00,292,1,538188,2
53177,00,115,210,0,2
53177,00,47,220,0,2
53177,00,50,230,0,2
53177,00,19,242,0,2
53177,00,15,251,0,2
53177,00,5,252,0,2
53177,23,24,1,0,2
53177,23,13,210,0,2
53177,23,3,220,0,2
53177,23,4,241,0,2
53177,31-33,34,1,0,2
53177,31-33,6,210,0,2
53177,31-33,5,220,0,2
53177,31-33,3,230,0,2
53177,31-33,4,241,0,2
53177,31-33,6,242,0,2
53177,31-33,6,251,0,2
53177,42,34,1,0,2
53177,42,14,210,0,2
53177,42,5,220,0,2
53177,42,6,230,0,2
53177,42,5,241,0,2
53177,44-45,46,1,0,2
53177,44-45,22,210,0,2
53177,44-45,6,220,0,2
53177,44-45,8,230,0,2
53177,44-45,6,241,0,2
53177,48-49,29,1,0,2
53177,48-49,12,210,0,2
53177,48-49,3,220,0,2
53177,48-49,6,241,0,2
53177,48-49,4,242,0,2
53177,52,12,1,0,2
53177,52,6,210,0,2
53177,53,8,1,0,2
53177,53,3,210,0,2
53177,53,3,220,0,2
53177,54,6,1,0,2
53177,54,4,210,0,2
53177,56,19,1,0,2
53177,56,5,210,0,2
53177,56,8,230,0,2
53177,61,3,1,0,2
53177,62,23,1,0,2
53177,62,8,210,0,2
53177,62,6,220,0,2
53177,62,4,230,0,2
53177,62,5,241,0,2
53177,71,4,1,0,2
53177,71,3,210,0,2
53177,72,28,1,0,2
53177,72,9,210,0,2
53177,72,6,220,0,2
53177,72,6,230,0,2
53177,72,4,241,0,2
53177,81,19,1,0,2
53177,81,8,210,0,2
53177,81,4,220,0,2
53177,81,5,230,0,2
