Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80516,72251,20,1,0,5
80516,72251,4,210,0,5
80516,72251,4,220,0,5
80516,72251,6,230,0,5
80516,72251,6,241,0,5
80516,81111,4,1,0,5
80516,81112,4,1,0,5
80516,81112,3,210,0,5
80516,81131,3,1,0,5
80516,81211,8,1,0,5
80516,81211,5,220,0,5
80516,81291,3,1,0,5
80516,81311,9,1,0,5
80516,81311,7,210,0,5
80516,23611,23,1,0,5
80516,23611,21,210,0,5
80516,23622,4,1,0,5
80516,23811,3,1,0,5
80516,23812,3,1,0,5
80516,23813,3,1,0,5
80516,23813,3,210,0,5
80516,23816,6,1,0,5
80516,23816,4,210,0,5
80516,23821,15,1,0,5
80516,23821,10,210,0,5
80516,23822,17,1,0,5
80516,23822,8,210,0,5
80516,23822,4,220,0,5
80516,23822,4,241,0,5
80516,23832,6,1,0,5
80516,23832,5,210,0,5
80516,23833,3,1,0,5
80516,23891,4,1,0,5
80516,23899,3,1,0,5
80516,33232,3,1,0,5
80516,33271,5,1,0,5
80516,33271,3,210,0,5
80516,42393,3,1,0,5
80516,44211,3,1,0,5
80516,44419,3,1,0,5
80516,44511,3,1,0,5
80516,44531,4,1,0,5
80516,44531,3,210,0,5
80516,44711,5,1,0,5
80516,44711,3,220,0,5
80516,45411,5,1,0,5
80516,45411,4,210,0,5
80516,52211,5,1,0,5
80516,52211,3,220,0,5
80516,52312,3,1,0,5
80516,52312,3,210,0,5
80516,52392,7,1,0,5
80516,52392,6,210,0,5
80516,52421,8,1,0,5
80516,52421,7,210,0,5
80516,53111,4,1,0,5
80516,53111,4,210,0,5
80516,53121,24,1,0,5
80516,53121,24,210,0,5
80516,53131,3,1,0,5
80516,53131,3,210,0,5
80516,54111,7,1,0,5
80516,54111,7,210,0,5
80516,54121,16,1,0,5
80516,54121,14,210,0,5
80516,54131,3,1,0,5
80516,54131,3,210,0,5
80516,54133,11,1,0,5
80516,54133,10,210,0,5
80516,54143,4,1,0,5
80516,54143,4,210,0,5
80516,54151,31,1,0,5
80516,54151,30,210,0,5
80516,54161,37,1,0,5
80516,54161,36,210,0,5
80516,54162,3,1,0,5
80516,54162,3,210,0,5
80516,54194,5,1,0,5
80516,54194,3,220,0,5
80516,54199,3,1,0,5
80516,54199,3,210,0,5
80516,55111,4,1,0,5
80516,55111,3,210,0,5
80516,56111,3,1,0,5
80516,56172,4,1,0,5
80516,56173,22,1,0,5
80516,56173,11,210,0,5
80516,56173,6,220,0,5
80516,56173,3,230,0,5
80516,56192,3,1,0,5
80516,56192,3,210,0,5
80516,62111,3,1,0,5
80516,62121,8,1,0,5
80516,62121,4,210,0,5
80516,62121,3,230,0,5
80516,62132,3,1,0,5
80516,62133,5,1,0,5
80516,62133,5,210,0,5
80516,62139,9,1,0,5
80516,62139,9,210,0,5
80516,62441,7,1,0,5
80516,62441,3,241,0,5
80516,71151,4,1,0,5
80516,71151,4,210,0,5
